Utilizacion 78.337167 VolCajasEmpacado 79.710375 Duracion[s] 60.013000 Iteraciones 1976
0 6 0 0 0 0 78 90 55
1 6 0 0 0 55 78 90 110
2 4 0 0 0 110 81 69 160
3 4 0 0 0 160 81 69 210
4 1 0 0 69 110 73 109 159
5 1 0 0 69 159 73 109 208
6 0 0 0 109 0 60 229 39
7 0 0 0 109 39 60 229 78
8 0 0 0 109 78 60 229 117
9 3 0 0 109 117 42 166 182
10 3 0 0 166 117 42 223 182
11 8 0 0 109 182 44 209 219
12 8 0 60 109 0 160 146 44
13 5 0 60 109 44 133 161 102
14 7 0 60 109 102 133 182 211
15 2 0 60 182 0 145 223 58
16 5 0 81 0 0 139 52 73
17 5 0 81 52 0 139 104 73
18 7 0 81 0 73 154 109 146
19 7 0 81 0 146 154 109 219
20 13 1 60 182 58 144 233 136
21 14 1 44 182 136 113 232 217
22 16 1 113 182 136 162 222 209
23 16 1 133 109 44 173 182 93
24 16 1 133 109 93 173 182 142
25 12 1 133 109 142 191 182 194
26 10 1 154 0 0 227 109 73
27 10 1 227 0 0 300 109 73
28 10 1 300 0 0 373 109 73
29 10 1 373 0 0 446 109 73
30 10 1 446 0 0 519 109 73
31 13 1 154 0 73 232 51 157
32 13 1 154 51 73 232 102 157
33 17 1 154 0 157 274 39 217
34 14 1 154 39 157 235 108 207
35 15 1 235 39 73 277 96 138
36 15 1 235 39 138 277 96 203
37 18 1 162 182 0 262 226 37
38 11 1 277 0 73 355 90 128
39 11 1 277 0 128 355 90 183
40 9 1 355 0 73 413 85 114
41 9 1 355 0 114 413 85 155
42 27 2 277 0 183 321 100 220
43 27 2 321 0 183 365 100 220
44 24 2 365 0 155 422 42 220
45 24 2 365 42 155 422 84 220
46 25 2 162 182 37 211 222 110
47 25 2 211 182 37 260 222 110
48 23 2 162 182 110 240 233 194
49 20 2 191 109 0 300 182 73
50 20 2 191 109 73 300 182 146
51 20 2 191 109 146 300 182 219
52 25 2 240 182 110 280 231 183
53 19 2 365 85 73 450 126 131
54 19 2 365 85 131 450 126 189
55 28 2 280 182 0 361 232 69
56 28 2 280 182 69 361 232 138
57 23 2 280 182 138 364 233 216
58 22 2 300 109 0 352 182 58
59 22 2 300 109 58 352 182 116
60 21 2 300 100 116 355 178 206
61 21 2 355 126 0 445 181 78
62 21 2 355 126 78 445 181 156
63 19 2 355 126 156 440 167 214
64 23 2 364 181 0 448 232 78
65 26 2 364 181 78 484 220 138
66 23 2 364 181 138 448 232 216
67 19 2 422 0 73 480 85 114
68 20 2 422 0 114 531 73 187
69 29 3 445 126 0 518 178 58
70 36 3 450 85 73 570 124 133
71 36 3 450 85 133 570 124 193
72 33 3 445 126 58 510 168 115
73 33 3 445 126 115 510 168 172
74 35 3 440 126 172 513 175 212
75 33 3 448 175 138 505 217 203
76 32 3 505 178 0 583 229 84
77 32 3 505 178 84 583 229 168
78 34 3 531 0 0 572 85 58
79 34 3 531 0 58 572 85 116
80 31 3 531 0 116 586 78 206
