Utilizacion 71.180261 VolCajasEmpacado 73.879041 Duracion[s] 60.010000 Iteraciones 2138
0 5 0 0 0 0 63 70 50
1 4 0 0 0 50 45 69 93
2 1 0 0 70 0 36 163 26
3 1 0 0 70 26 36 163 52
4 1 0 0 70 52 36 163 78
5 3 0 0 0 93 50 73 191
6 2 0 0 73 78 63 177 170
7 4 0 0 73 170 43 142 215
8 0 0 0 142 170 82 172 219
9 2 0 63 0 0 126 104 92
10 9 1 0 177 0 45 227 41
11 9 1 45 177 0 90 227 41
12 13 1 0 177 41 119 227 108
13 8 1 43 73 170 79 115 213
14 7 1 0 177 108 100 230 142
15 12 1 0 177 142 70 227 205
16 12 1 50 0 92 120 63 142
17 12 1 50 0 142 120 63 192
18 10 1 70 172 142 115 215 211
19 6 1 79 104 0 161 134 49
20 6 1 79 104 49 161 134 98
21 6 1 79 104 98 161 134 147
22 6 1 79 104 147 161 134 196
23 10 1 115 134 0 160 177 69
24 11 1 119 177 0 219 232 48
25 23 2 79 0 192 115 93 218
26 21 2 82 134 69 182 168 122
27 21 2 82 134 122 182 168 175
28 20 2 82 134 175 124 170 218
29 19 2 119 177 48 164 227 89
30 24 2 124 134 175 193 179 218
31 16 2 119 179 89 192 229 187
32 23 2 115 179 187 208 215 213
33 15 2 126 0 0 189 104 92
34 15 2 126 0 92 189 104 184
35 22 2 120 0 184 169 82 214
36 17 2 189 0 0 289 55 48
37 17 2 189 55 0 289 110 48
38 14 2 189 0 48 239 119 115
39 14 2 189 0 115 239 119 182
40 18 2 193 119 0 286 164 78
41 36 3 161 104 182 254 130 218
42 36 3 169 0 184 205 93 210
43 35 3 193 130 78 275 179 108
44 35 3 193 130 108 275 179 138
45 35 3 193 130 138 275 179 168
46 32 3 193 130 168 234 175 218
47 33 3 205 0 182 247 43 218
48 27 3 219 179 0 317 229 73
49 27 3 317 179 0 415 229 73
50 32 3 208 179 73 249 229 118
51 25 3 234 130 168 303 173 213
52 29 3 208 179 118 271 229 188
53 25 3 239 43 48 308 86 93
54 32 3 239 43 93 280 93 138
55 31 3 247 0 138 292 93 216
56 34 3 271 179 73 371 232 107
57 28 3 271 179 107 390 229 174
58 26 3 303 86 0 407 178 63
59 26 3 303 86 63 366 178 167
60 30 3 308 0 0 408 48 55
61 42 4 208 175 188 301 211 214
62 43 4 301 173 174 342 223 219
63 41 4 254 93 167 354 127 220
64 43 4 292 0 55 342 41 100
65 37 4 292 0 100 342 73 198
66 43 4 303 127 167 344 172 217
67 37 4 342 0 55 440 73 105
68 40 4 342 0 105 435 78 150
69 38 4 342 0 150 461 67 200
70 37 4 366 78 63 416 176 136
71 37 4 366 78 136 416 176 209
72 39 4 415 176 0 485 226 63
73 38 4 415 176 63 534 226 130
74 51 5 342 176 174 383 226 219
75 53 5 390 176 130 490 229 164
76 53 5 390 176 164 490 229 198
77 45 5 416 78 0 520 170 63
78 45 5 416 78 63 520 170 126
79 45 5 416 78 126 520 170 189
80 54 5 416 67 189 498 116 219
81 54 5 416 116 189 498 165 219
82 52 5 490 170 130 526 212 173
83 52 5 490 170 173 526 212 216
84 48 5 461 0 0 511 63 70
85 50 5 461 0 70 530 45 113
86 51 5 461 0 113 506 41 163
87 51 5 506 0 113 551 41 163
88 49 5 461 0 163 561 48 218
89 47 5 520 48 0 570 167 67
90 49 5 520 48 67 575 148 115
91 46 5 520 48 115 570 121 213
92 51 5 520 121 115 570 166 156
