Utilizacion 73.968993 VolCajasEmpacado 76.055950 Duracion[s] 60.006000 Iteraciones 2892
0 3 0 0 0 0 76 109 59
1 3 0 0 109 0 76 218 59
2 9 0 0 0 59 49 101 130
3 9 0 0 0 130 49 101 201
4 4 0 0 101 59 76 180 113
5 8 0 0 180 59 37 210 107
6 4 0 0 101 113 54 177 192
7 0 0 0 101 192 37 145 219
8 8 0 0 180 107 37 228 137
9 6 0 37 180 59 115 228 138
10 7 0 0 177 138 91 231 183
11 1 0 76 0 0 192 78 20
12 1 0 76 78 0 192 156 20
13 1 0 76 0 20 192 78 40
14 1 0 76 78 20 192 156 40
15 5 0 76 0 40 176 102 89
16 3 0 49 0 89 158 59 165
17 2 0 76 102 40 181 174 117
18 16 1 0 177 183 48 214 213
19 16 1 48 177 183 96 214 213
20 14 1 49 0 165 128 78 213
21 10 1 54 78 117 155 127 188
22 10 1 54 127 117 155 176 188
23 16 1 54 78 188 102 115 218
24 17 1 54 115 188 98 152 215
25 18 1 98 115 188 176 231 208
26 15 1 176 174 0 267 228 45
27 15 1 176 174 45 267 228 90
28 15 1 176 174 90 267 228 135
29 15 1 176 174 135 267 228 180
30 10 1 192 0 0 263 101 49
31 10 1 192 0 49 263 101 98
32 10 1 192 0 98 263 101 147
33 14 1 158 0 147 236 79 195
34 18 1 128 0 195 244 78 215
35 11 1 192 101 0 297 173 77
36 12 1 181 101 77 260 155 153
37 14 1 176 79 153 254 158 201
38 13 1 263 0 0 365 100 49
39 18 1 263 0 49 379 78 69
40 25 2 176 158 180 206 206 217
41 25 2 206 158 180 236 206 217
42 26 2 176 206 180 220 233 217
43 22 2 263 0 69 365 100 118
44 22 2 263 0 118 365 100 167
45 22 2 263 0 167 365 100 216
46 23 2 267 173 0 346 221 78
47 23 2 346 173 0 425 221 78
48 23 2 425 173 0 504 221 78
49 23 2 504 173 0 583 221 78
50 28 2 297 100 0 398 171 49
51 28 2 297 100 49 398 171 98
52 28 2 297 100 98 398 171 147
53 19 2 267 100 147 372 177 219
54 24 2 267 177 78 358 231 123
55 24 2 267 177 123 358 231 168
56 24 2 267 177 168 358 231 213
57 24 2 358 177 78 449 231 123
58 24 2 358 177 123 449 231 168
59 22 2 379 0 0 481 100 49
60 22 2 379 0 49 481 100 98
61 21 2 365 0 98 444 76 152
62 27 2 365 0 152 481 78 172
63 27 2 365 0 172 481 78 192
64 27 2 365 0 192 481 78 212
65 19 2 398 100 0 503 172 77
66 20 2 398 100 77 474 159 186
67 34 3 358 177 168 388 225 205
68 34 3 388 177 168 418 225 205
69 36 3 372 78 186 488 156 206
70 35 3 418 159 168 462 196 195
71 33 3 462 159 78 541 207 156
72 32 3 462 159 156 563 230 205
73 33 3 481 0 0 560 78 48
74 33 3 481 0 48 560 78 96
75 33 3 481 0 96 560 78 144
76 29 3 481 0 144 560 54 220
77 30 3 503 78 0 580 150 105
