Utilizacion 77.071734 VolCajasEmpacado 77.647567 Duracion[s] 60.004000 Iteraciones 4107
0 2 0 0 0 0 87 114 71
1 2 0 0 114 0 87 228 71
2 3 0 0 0 71 37 90 96
3 3 0 0 90 71 37 180 96
4 1 0 0 180 71 78 207 108
5 0 0 0 0 96 70 89 121
6 4 1 0 207 71 90 232 108
7 4 1 0 207 108 90 232 145
8 4 1 0 207 145 90 232 182
9 5 1 0 89 96 70 178 121
10 6 1 0 178 108 78 205 145
11 7 1 0 0 121 42 85 196
12 8 1 0 85 121 114 172 192
13 5 1 0 85 192 89 155 217
14 7 1 42 0 121 84 85 196
15 9 1 87 0 0 192 77 80
16 9 1 87 0 80 192 77 160
17 5 1 84 0 160 173 70 185
18 5 1 84 0 185 173 70 210
19 8 1 114 77 0 185 191 87
20 8 1 114 77 87 185 164 201
21 9 1 185 77 0 262 182 80
22 14 2 0 172 145 90 197 182
23 14 2 0 172 182 90 197 219
24 14 2 0 197 182 90 222 219
25 16 2 90 191 0 175 233 75
26 12 2 114 164 87 205 208 164
27 10 2 185 77 80 299 164 151
28 15 2 185 77 151 274 147 176
29 11 2 192 0 0 272 77 105
30 11 2 192 0 105 272 77 210
31 13 2 185 77 176 269 167 217
32 20 3 90 172 164 168 199 201
33 22 3 90 208 75 180 233 112
34 22 3 90 208 112 180 233 149
35 18 3 205 182 0 296 226 77
36 20 3 205 167 80 283 194 117
37 20 3 205 167 117 283 194 154
38 17 3 272 0 0 357 42 75
39 21 3 272 0 75 361 70 100
40 19 3 299 0 100 389 84 141
41 23 4 205 194 77 283 231 104
42 25 4 272 0 141 363 77 185
43 25 4 296 164 0 387 208 77
44 25 4 299 84 0 390 161 44
45 26 4 299 84 44 404 161 124
46 24 4 299 84 124 389 168 165
47 24 4 274 77 165 358 167 206
48 24 4 389 0 0 479 84 41
49 31 5 272 0 185 361 70 210
50 28 5 205 194 104 283 231 131
51 28 5 205 194 131 283 231 158
52 29 5 283 168 77 374 212 154
53 27 5 389 0 41 494 80 118
54 30 5 389 0 118 479 84 159
55 29 5 363 0 159 454 77 203
56 32 5 387 168 0 472 210 75
57 31 5 389 161 75 478 231 100
58 33 6 205 168 154 295 193 191
59 35 6 168 167 191 246 204 218
60 35 6 246 167 191 324 204 218
61 33 6 358 77 165 383 167 202
62 35 6 205 204 158 283 231 195
63 37 6 374 168 100 459 210 175
64 38 6 404 84 0 495 161 44
65 39 6 404 84 44 484 161 149
66 36 6 389 84 149 479 168 190
67 34 6 383 77 190 472 147 215
68 37 6 478 168 0 563 210 75
69 34 6 479 161 75 568 231 100
70 43 7 383 147 190 461 184 217
71 40 7 479 161 100 566 232 214
72 42 7 494 0 0 584 84 41
73 42 7 494 0 41 584 84 82
74 44 7 494 0 82 583 70 107
75 44 7 494 0 107 583 70 132
76 41 7 479 0 132 584 80 209
77 41 7 495 84 0 575 161 105
78 40 7 484 80 105 571 151 219
