Utilizacion 64.028775 VolCajasEmpacado 64.614691 Duracion[s] 60.008000 Iteraciones 4325
0 2 0 0 0 0 69 102 65
1 1 0 0 0 65 52 37 115
2 3 0 0 0 115 97 46 191
3 0 0 0 102 0 90 140 38
4 5 1 0 46 65 60 86 131
5 4 1 0 46 131 90 84 169
6 6 2 0 140 0 38 230 38
7 7 2 0 102 38 52 164 97
8 8 3 0 0 191 93 85 214
9 12 3 0 164 38 69 229 140
10 11 3 0 86 97 60 152 137
11 10 3 0 85 137 90 123 175
12 9 3 0 123 137 50 160 189
13 14 4 50 85 175 116 145 215
14 13 4 0 160 140 37 212 190
15 15 4 37 160 140 99 219 192
16 15 4 97 0 0 149 62 59
17 15 4 97 0 59 149 62 118
18 18 5 97 0 118 166 65 220
19 17 5 99 145 0 189 183 38
20 17 5 99 183 0 189 221 38
21 16 5 99 145 38 149 197 75
22 19 6 0 145 192 93 230 215
23 22 6 99 145 75 149 197 112
24 22 6 99 145 112 149 197 149
25 20 6 99 145 149 151 195 203
26 21 6 116 65 0 206 103 38
27 27 7 116 65 38 218 130 107
28 25 7 116 65 107 156 131 167
29 26 7 116 65 167 175 127 219
30 24 7 151 131 38 189 221 76
31 23 7 189 130 0 282 215 23
32 29 8 151 131 76 216 233 145
33 28 8 151 131 145 203 181 199
34 30 9 149 195 145 239 233 183
35 31 9 216 130 23 285 195 125
36 33 10 166 0 0 218 59 62
37 32 10 166 0 62 263 46 138
38 35 11 151 181 183 201 233 220
39 38 11 166 0 138 225 62 190
40 37 11 175 62 107 215 128 167
41 34 11 175 0 190 268 85 213
42 36 11 216 85 125 254 175 163
43 34 11 268 0 0 361 85 23
44 40 12 203 128 163 263 194 203
45 39 12 254 85 0 344 123 38
46 41 12 268 0 23 365 76 69
47 41 12 268 0 69 365 76 115
48 42 13 268 0 115 327 52 177
49 43 14 175 85 167 225 122 219
50 44 14 268 76 38 330 128 97
51 45 15 268 52 115 365 98 191
52 46 15 285 128 0 350 230 69
53 46 15 285 128 69 354 230 134
54 47 16 263 98 134 329 158 174
55 48 17 263 98 174 329 158 214
56 49 17 263 158 134 315 212 184
57 50 18 315 158 134 367 220 193
58 51 19 327 0 115 381 52 165
59 54 20 327 0 165 381 52 215
60 53 20 329 98 134 369 158 200
61 55 20 367 158 0 419 217 62
62 52 20 369 52 0 454 145 23
63 52 20 454 52 0 539 145 23
64 52 20 369 52 23 462 137 46
65 57 21 367 158 62 432 227 164
66 56 21 369 52 46 454 145 69
67 56 21 369 52 69 454 145 92
68 60 22 365 52 92 431 92 152
69 59 22 365 52 152 455 90 190
70 58 22 367 158 164 417 195 216
71 61 23 367 195 164 417 232 216
72 61 23 369 92 92 406 142 144
73 62 23 381 0 0 478 46 76
74 65 24 369 92 144 435 152 184
75 64 24 381 0 76 471 38 114
76 63 24 462 46 23 547 139 46
77 66 25 381 0 114 431 52 151
78 68 25 381 0 151 447 40 211
79 67 25 435 90 92 473 180 130
80 69 25 432 180 0 529 226 76
81 70 26 432 152 130 492 192 196
82 74 26 432 192 76 484 229 126
83 71 26 435 90 130 487 152 189
84 73 26 478 0 0 575 46 76
85 72 26 487 46 46 539 100 96
86 75 27 381 40 190 474 125 213
87 76 27 487 100 46 541 152 96
88 77 28 432 192 126 522 230 164
89 81 28 471 0 76 523 37 126
90 79 28 474 37 96 528 89 146
91 80 28 474 0 146 571 76 192
92 78 28 492 89 96 561 154 198
93 82 29 529 154 0 579 191 52
94 84 29 529 154 52 569 220 112
95 83 29 492 154 112 582 192 150
96 85 30 474 0 192 567 85 215
97 86 30 492 154 150 582 192 188
