Utilizacion 72.980091 VolCajasEmpacado 75.086410 Duracion[s] 60.004000 Iteraciones 7518
0 0 0 0 0 0 78 37 27
1 1 1 0 37 0 90 74 25
2 3 1 0 0 27 89 70 52
3 2 1 0 0 52 105 77 132
4 4 2 0 0 132 91 44 209
5 5 2 0 77 0 105 157 77
6 6 2 0 157 0 114 228 87
7 7 3 0 44 132 90 69 169
8 8 3 0 44 169 78 71 206
9 9 4 0 77 77 105 157 154
10 10 5 0 71 154 70 160 179
11 11 5 0 71 179 37 149 206
12 13 6 0 160 87 85 202 162
13 12 6 105 0 0 195 84 41
14 14 7 0 202 87 90 227 124
15 15 8 105 0 41 189 90 82
16 15 8 105 0 82 189 90 123
17 16 8 105 0 123 149 91 200
18 17 9 0 160 162 78 187 199
19 18 10 0 202 124 90 227 161
20 18 10 0 202 161 90 227 198
21 19 10 149 0 123 219 89 148
22 20 10 114 91 0 204 175 41
23 21 11 85 91 154 112 169 191
24 22 11 114 91 41 204 175 82
25 24 12 114 91 82 201 162 196
26 23 12 149 0 148 239 84 189
27 25 13 114 175 0 199 217 75
28 25 13 114 175 75 199 217 150
29 26 13 199 175 0 290 219 77
30 28 14 149 0 189 219 89 214
31 27 14 219 0 189 256 90 214
32 29 14 85 169 150 163 196 187
33 31 14 204 90 0 284 167 105
34 30 14 201 90 105 272 177 219
35 30 14 256 0 0 370 71 87
36 28 14 256 0 87 345 70 112
37 32 15 90 177 187 180 214 212
38 32 15 256 0 112 346 37 137
39 33 16 199 177 77 277 214 104
40 34 17 199 177 104 277 214 131
41 36 18 199 177 131 290 221 208
42 35 18 256 0 137 345 70 162
43 39 19 256 0 162 331 85 204
44 38 19 284 85 0 362 112 37
45 37 19 290 112 0 360 201 25
46 41 20 290 112 25 374 202 66
47 40 20 284 85 66 373 155 91
48 42 21 284 85 91 371 156 205
49 44 22 290 156 66 381 200 143
50 43 22 370 0 0 460 84 41
51 45 23 290 202 0 380 227 37
52 46 23 370 0 41 484 71 128
53 46 23 370 0 128 484 71 215
54 47 24 381 84 0 461 189 77
55 48 25 373 71 77 478 151 154
56 50 26 371 71 154 462 148 198
57 49 26 290 156 143 375 231 185
58 52 27 381 189 0 472 233 77
59 52 27 381 189 77 472 233 154
60 51 27 478 71 0 568 155 41
61 56 28 290 156 185 368 193 212
62 54 28 478 71 41 569 115 118
63 55 28 478 71 118 568 155 159
64 53 28 462 71 159 547 146 201
65 57 29 290 193 185 368 230 212
66 58 29 375 155 154 460 230 196
67 61 30 472 155 0 552 232 105
68 61 30 472 155 105 552 232 210
69 59 30 484 0 0 573 70 25
70 60 30 484 0 25 571 71 139
71 63 31 484 0 139 573 70 164
72 62 31 484 0 164 574 25 201
73 65 32 484 25 164 562 52 201
74 65 32 547 70 159 584 148 186
