Utilizacion 74.503809 VolCajasEmpacado 75.366793 Duracion[s] 60.023000 Iteraciones 1212
0 4 0 0 0 0 49 59 85
1 4 0 0 0 85 49 59 170
2 0 0 0 0 170 35 71 191
3 0 0 0 0 191 35 71 212
4 3 0 0 71 0 50 122 65
5 3 0 0 122 0 50 173 65
6 3 0 0 173 0 50 224 65
7 4 0 0 71 65 85 130 114
8 4 0 0 71 114 85 130 163
9 4 0 0 71 163 85 130 212
10 0 0 0 130 65 35 201 86
11 0 0 0 130 86 35 201 107
12 0 0 0 130 107 35 201 128
13 0 0 0 130 128 35 201 149
14 6 0 0 201 65 64 233 98
15 6 0 0 201 98 64 233 131
16 6 0 0 201 131 64 233 164
17 6 0 0 201 164 64 233 197
18 6 0 0 130 149 32 194 182
19 6 0 0 130 182 32 194 215
20 2 0 49 0 0 113 70 94
21 2 0 49 0 94 113 70 188
22 1 0 35 0 188 106 53 208
23 3 0 50 130 0 115 181 50
24 2 0 50 130 50 120 194 144
25 3 0 35 130 144 100 181 194
26 1 0 32 130 194 103 183 214
27 5 0 64 194 0 184 229 32
28 5 0 184 194 0 304 229 32
29 5 0 304 194 0 424 229 32
30 6 0 64 194 32 128 226 65
31 4 0 85 70 0 170 129 49
32 1 0 85 70 49 156 123 69
33 1 0 85 70 69 156 123 89
34 1 0 85 70 89 156 123 109
35 2 0 113 0 0 207 70 64
36 2 0 113 0 64 207 70 128
37 7 0 113 0 128 226 78 156
38 7 0 113 0 156 226 78 184
39 7 0 113 0 184 226 78 212
40 9 1 0 194 197 71 229 218
41 9 1 71 183 144 142 204 179
42 9 1 71 183 179 142 204 214
43 9 1 71 204 65 142 225 100
44 11 1 85 78 109 149 110 142
45 14 1 85 78 142 150 129 192
46 8 1 103 78 192 156 149 212
47 11 1 120 149 0 184 181 33
48 11 1 120 149 33 184 182 65
49 11 1 120 149 65 184 182 97
50 12 1 120 149 97 240 181 132
51 12 1 120 149 132 240 181 167
52 12 1 120 149 167 240 181 202
53 14 1 142 182 32 192 233 97
54 14 1 142 182 97 192 233 162
55 14 1 142 181 162 207 232 212
56 14 1 170 78 0 221 143 50
57 14 1 170 78 50 221 143 100
58 14 1 170 78 100 221 143 150
59 8 1 156 78 150 209 149 170
60 8 1 156 78 170 209 149 190
61 8 1 156 78 190 209 149 210
62 13 1 207 181 32 266 230 117
63 13 1 207 181 117 292 230 176
64 15 1 221 78 0 315 148 64
65 15 1 221 78 64 315 148 128
66 15 1 221 78 128 315 148 192
67 10 1 226 0 0 339 78 28
68 10 1 226 0 28 339 78 56
69 15 1 226 0 56 290 70 150
70 15 1 226 0 150 320 64 220
71 23 2 207 181 176 271 214 208
72 21 2 209 78 192 244 149 213
73 19 2 240 149 0 360 181 35
74 19 2 240 149 35 360 181 70
75 19 2 240 149 70 360 181 105
76 23 2 240 149 105 304 181 138
77 23 2 304 149 105 368 181 138
78 23 2 240 149 138 304 181 171
79 21 2 240 149 171 311 170 206
80 20 2 244 64 192 357 142 220
81 17 2 292 181 32 357 232 82
82 18 2 292 181 82 377 230 141
83 17 2 292 181 141 357 231 192
84 21 2 271 170 192 342 205 213
85 21 2 311 148 138 382 169 173
86 21 2 311 148 173 382 169 208
87 21 2 339 0 0 410 21 35
88 21 2 339 21 0 410 42 35
89 21 2 339 42 0 410 63 35
90 16 2 339 0 35 409 64 129
91 16 2 320 0 129 414 64 199
92 22 2 320 0 199 391 53 219
93 20 2 357 64 0 470 142 28
94 16 2 357 64 28 427 128 122
95 16 2 357 64 122 427 128 216
96 18 2 377 169 32 462 228 81
97 18 2 377 169 81 462 228 130
98 22 2 377 169 130 448 222 150
99 22 2 377 169 150 448 222 170
100 22 2 377 169 170 448 222 190
101 30 3 357 169 190 428 204 211
102 30 3 382 142 0 453 163 35
103 28 3 382 128 35 446 160 68
104 27 3 382 128 68 502 163 100
105 27 3 382 128 100 502 163 132
106 27 3 382 128 132 502 163 164
107 27 3 382 128 164 502 163 196
108 30 3 382 128 196 453 163 217
109 27 3 414 0 0 534 32 35
110 27 3 414 32 0 534 64 35
111 28 3 414 0 35 478 32 68
112 28 3 414 32 35 478 64 68
113 25 3 414 0 68 508 64 138
114 28 3 414 0 138 478 32 171
115 28 3 414 32 138 478 64 171
116 26 3 414 0 171 499 59 220
117 25 3 427 64 28 497 128 122
118 25 3 427 64 122 497 128 216
119 31 3 453 128 196 524 181 216
120 28 3 462 181 0 526 214 32
121 24 3 462 181 32 527 232 82
122 24 3 462 181 82 527 232 132
123 24 3 462 181 132 527 232 182
124 30 3 448 181 182 519 202 217
125 30 3 448 202 182 519 223 217
126 26 3 508 0 35 557 85 94
127 24 3 508 0 94 558 51 159
128 31 3 499 0 159 570 53 179
129 31 3 499 0 179 570 53 199
130 31 3 499 0 199 570 53 219
131 31 3 508 53 94 579 106 114
132 26 3 497 64 114 582 113 173
133 26 3 524 113 0 583 162 85
134 26 3 524 113 85 583 162 170
135 27 3 524 53 173 556 173 208
136 26 3 527 173 0 576 232 85
137 26 3 527 173 85 586 222 170
