Utilizacion 73.654689 VolCajasEmpacado 74.116607 Duracion[s] 60.034000 Iteraciones 1630
0 4 0 0 0 0 36 100 41
1 4 0 36 0 0 72 100 41
2 4 0 72 0 0 108 100 41
3 4 0 108 0 0 144 100 41
4 4 0 0 100 0 36 200 41
5 4 0 36 100 0 72 200 41
6 4 0 72 100 0 108 200 41
7 4 0 108 100 0 144 200 41
8 2 0 0 0 41 108 54 107
9 2 0 0 54 41 108 108 107
10 2 0 0 108 41 108 162 107
11 2 0 0 162 41 108 216 107
12 3 0 0 0 107 47 108 144
13 3 0 0 108 107 47 216 144
14 3 0 0 0 144 47 108 181
15 3 0 0 108 144 47 216 181
16 3 0 0 0 181 47 108 218
17 3 0 0 108 181 47 216 218
18 6 0 47 0 107 108 69 140
19 6 0 47 69 107 108 138 140
20 6 0 47 0 140 108 69 173
21 6 0 47 69 140 108 138 173
22 6 0 47 0 173 108 69 206
23 6 0 47 69 173 108 138 206
24 5 0 47 138 107 109 212 140
25 5 0 47 138 140 109 212 173
26 5 0 47 138 173 109 212 206
27 7 0 108 0 41 179 64 72
28 7 0 108 64 41 179 128 72
29 7 0 108 0 72 179 64 103
30 7 0 108 64 72 179 128 103
31 1 0 108 0 103 209 69 123
32 1 0 108 69 103 209 138 123
33 1 0 108 0 123 209 69 143
34 1 0 108 69 123 209 138 143
35 0 0 108 0 143 140 30 181
36 0 0 108 0 181 140 30 219
37 6 0 108 30 143 177 91 176
38 3 0 108 91 143 216 138 180
39 5 0 109 200 0 183 233 62
40 7 0 140 0 176 211 64 207
41 1 0 108 64 180 209 133 200
42 8 1 108 64 200 209 133 220
43 11 1 109 138 41 178 199 74
44 11 1 109 138 74 178 199 107
45 11 1 109 138 107 178 199 140
46 11 1 109 138 140 178 199 173
47 11 1 109 138 173 178 199 206
48 9 1 109 199 62 141 229 100
49 9 1 109 199 100 141 229 138
50 12 1 141 199 62 215 232 124
51 11 1 141 199 124 210 232 185
52 14 1 178 138 0 286 175 47
53 14 1 178 138 47 286 175 94
54 12 1 178 138 94 252 171 156
55 12 1 178 138 156 252 171 218
56 13 1 211 0 0 311 41 36
57 13 1 211 0 36 311 41 72
58 13 1 211 0 72 311 41 108
59 13 1 211 0 108 311 41 144
60 13 1 211 0 144 311 41 180
61 13 1 211 0 180 311 41 216
62 12 1 211 41 0 285 74 62
63 15 1 215 175 0 323 229 66
64 15 1 215 175 66 323 229 132
65 15 1 215 175 132 323 229 198
66 15 1 216 41 62 324 95 128
67 15 1 216 41 128 324 95 194
68 8 1 211 41 194 312 110 214
69 10 1 286 110 0 357 174 31
70 10 1 286 110 31 357 174 62
71 8 1 324 0 0 393 101 20
72 8 1 393 0 0 462 101 20
73 8 1 462 0 0 531 101 20
74 8 1 324 0 20 393 101 40
75 20 2 286 110 62 357 174 93
76 20 2 286 110 93 357 174 124
77 20 2 286 110 124 357 174 155
78 23 2 252 110 155 321 171 188
79 23 2 321 110 155 390 171 188
80 21 2 252 110 188 290 140 220
81 21 2 252 140 188 290 170 220
82 21 2 290 140 188 328 170 220
83 18 2 311 0 40 411 41 76
84 18 2 311 0 76 411 36 117
85 18 2 311 0 117 411 36 158
86 18 2 311 0 158 411 36 199
87 22 2 312 0 199 413 69 219
88 23 2 323 174 0 392 207 61
89 23 2 323 174 61 392 207 122
90 23 2 323 174 122 392 207 183
91 19 2 323 171 183 397 233 216
92 18 2 324 69 40 424 110 76
93 18 2 324 69 76 424 110 112
94 17 2 324 69 112 432 106 159
95 17 2 324 69 159 432 106 206
96 19 2 413 0 20 487 33 82
97 19 2 413 33 20 487 66 82
98 16 2 390 110 0 498 164 66
99 16 2 390 110 66 498 164 132
100 17 2 390 106 132 498 153 169
101 17 2 390 106 169 498 153 206
102 19 2 397 164 0 471 226 33
103 19 2 397 164 33 471 197 95
104 19 2 397 197 33 471 230 95
105 26 3 397 164 95 497 200 136
106 26 3 397 164 136 497 200 177
107 26 3 397 164 177 497 200 218
108 30 3 397 200 95 429 230 133
109 30 3 397 200 133 429 230 171
110 30 3 397 200 171 429 230 209
111 27 3 413 0 82 487 33 144
112 27 3 413 33 82 487 66 144
113 28 3 413 0 144 482 33 205
114 28 3 413 33 144 482 66 205
115 27 3 429 200 95 503 233 157
116 27 3 429 200 157 503 233 219
117 24 3 432 66 20 540 103 67
118 24 3 432 66 67 540 103 114
119 24 3 432 66 114 540 103 161
120 24 3 432 66 161 540 103 208
121 29 3 487 0 20 558 64 51
122 29 3 487 0 51 558 64 82
123 29 3 487 0 82 558 64 113
124 29 3 487 0 113 558 64 144
125 29 3 487 0 144 558 64 175
126 26 3 482 0 175 582 36 216
127 25 3 503 103 0 569 211 54
128 25 3 503 103 54 569 211 108
129 25 3 503 103 108 569 211 162
130 25 3 503 103 162 569 211 216
