Utilizacion 86.574799 VolCajasEmpacado 88.502393 Duracion[s] 60.006000 Iteraciones 1755
0 5 0 0 0 0 90 77 52
1 5 0 0 77 0 90 154 52
2 5 0 0 154 0 90 231 52
3 5 0 0 0 52 90 77 104
4 5 0 0 77 52 90 154 104
5 5 0 0 154 52 90 231 104
6 5 0 0 0 104 90 77 156
7 5 0 0 77 104 90 154 156
8 5 0 0 154 104 90 231 156
9 5 0 0 0 156 90 77 208
10 5 0 0 77 156 90 154 208
11 5 0 0 154 156 90 231 208
12 6 0 90 0 0 166 106 55
13 6 0 166 0 0 242 106 55
14 6 0 242 0 0 318 106 55
15 6 0 318 0 0 394 106 55
16 6 0 394 0 0 470 106 55
17 6 0 90 0 55 166 106 110
18 6 0 166 0 55 242 106 110
19 6 0 242 0 55 318 106 110
20 6 0 318 0 55 394 106 110
21 6 0 394 0 55 470 106 110
22 6 0 90 0 110 166 106 165
23 6 0 166 0 110 242 106 165
24 6 0 242 0 110 318 106 165
25 6 0 318 0 110 394 106 165
26 6 0 394 0 110 470 106 165
27 6 0 90 0 165 166 106 220
28 6 0 166 0 165 242 106 220
29 6 0 242 0 165 318 106 220
30 6 0 318 0 165 394 106 220
31 6 0 394 0 165 470 106 220
32 2 0 90 106 0 134 161 36
33 2 0 90 161 0 134 216 36
34 2 0 90 106 36 134 161 72
35 2 0 90 161 36 134 216 72
36 2 0 90 106 72 134 161 108
37 2 0 90 161 72 134 216 108
38 2 0 90 106 108 134 161 144
39 2 0 90 161 108 134 216 144
40 2 0 90 106 144 134 161 180
41 2 0 90 161 144 134 216 180
42 3 0 90 106 180 150 166 218
43 1 0 90 166 180 156 224 204
44 3 0 150 106 0 188 166 60
45 3 0 150 106 60 188 166 120
46 3 0 150 106 120 188 166 180
47 2 0 150 106 180 194 161 216
48 7 0 156 166 0 229 226 105
49 7 0 229 166 0 302 226 105
50 7 0 302 166 0 375 226 105
51 7 0 375 166 0 448 226 105
52 7 0 156 166 105 229 226 210
53 7 0 229 166 105 302 226 210
54 7 0 302 166 105 375 226 210
55 7 0 375 166 105 448 226 210
56 1 0 194 106 0 260 164 24
57 1 0 260 106 0 326 164 24
58 1 0 326 106 0 392 164 24
59 1 0 392 106 0 458 164 24
60 1 0 458 106 0 524 164 24
61 1 0 194 106 24 260 164 48
62 1 0 260 106 24 326 164 48
63 1 0 326 106 24 392 164 48
64 1 0 392 106 24 458 164 48
65 1 0 458 106 24 524 164 48
66 0 0 194 106 48 276 164 71
67 3 0 194 106 71 232 166 131
68 3 0 194 106 131 232 166 191
69 1 0 194 106 191 260 164 215
70 0 0 276 106 48 358 164 71
71 0 0 358 106 48 440 164 71
72 0 0 440 106 48 522 164 71
73 3 0 448 106 71 508 166 109
74 3 0 448 106 109 508 166 147
75 3 0 448 106 147 508 166 185
76 4 0 260 106 71 358 150 144
77 3 0 260 106 144 320 166 182
78 3 0 260 106 182 320 166 220
79 3 0 320 106 144 380 166 182
80 0 0 320 106 182 402 164 205
81 0 0 448 106 185 506 188 208
82 4 0 448 188 0 546 232 73
83 4 0 448 188 73 546 232 146
84 4 0 448 188 146 546 232 219
85 4 0 470 0 0 543 98 44
86 4 0 470 0 44 543 98 88
87 4 0 470 0 88 543 98 132
88 4 0 470 0 132 543 98 176
89 4 0 470 0 176 543 98 220
90 5 0 524 98 0 576 188 77
91 5 0 508 98 77 585 188 129
92 0 0 508 98 129 566 180 152
93 0 0 508 98 152 566 180 175
94 0 0 508 98 175 566 180 198
95 4 0 543 0 0 587 98 73
96 4 0 543 0 73 587 98 146
97 4 0 543 0 146 587 98 219
