Utilizacion 80.469461 VolCajasEmpacado 82.424165 Duracion[s] 60.002000 Iteraciones 1008
0 2 0 0 0 0 75 72 97
1 2 0 0 72 0 75 144 97
2 2 0 0 144 0 75 216 97
3 2 0 0 0 97 75 72 194
4 2 0 0 72 97 75 144 194
5 2 0 0 144 97 75 216 194
6 18 0 0 0 194 45 38 219
7 18 0 45 0 194 90 38 219
8 18 0 0 38 194 45 76 219
9 18 0 45 38 194 90 76 219
10 10 0 0 76 194 73 124 217
11 10 0 0 124 194 73 172 217
12 10 0 0 172 194 73 220 217
13 9 0 75 76 0 152 114 72
14 9 0 75 114 0 152 152 72
15 9 0 75 152 0 152 190 72
16 9 0 75 190 0 152 228 72
17 19 0 75 76 72 174 164 95
18 19 0 75 76 95 174 164 118
19 19 0 75 76 118 174 164 141
20 0 0 75 76 141 177 164 178
21 0 0 75 76 178 177 164 215
22 9 0 75 164 72 152 202 144
23 9 0 75 164 144 152 202 216
24 14 0 75 202 72 153 232 126
25 11 0 90 0 0 168 38 36
26 11 0 90 38 0 168 76 36
27 10 0 90 0 36 138 73 59
28 10 0 90 0 59 138 73 82
29 10 0 90 0 82 138 73 105
30 10 0 90 0 105 138 73 128
31 11 0 90 0 128 168 38 164
32 11 0 90 38 128 168 76 164
33 11 0 90 0 164 168 38 200
34 11 0 90 38 164 168 76 200
35 13 0 152 164 0 258 197 49
36 13 0 152 164 49 258 197 98
37 13 0 152 164 98 258 197 147
38 13 0 152 164 147 258 197 196
39 13 0 153 197 0 259 230 49
40 9 0 168 0 0 245 38 72
41 9 0 168 38 0 245 76 72
42 8 0 168 0 72 209 68 143
43 8 0 168 0 143 209 68 214
44 5 0 177 76 0 297 164 55
45 5 0 297 76 0 417 164 55
46 5 0 177 76 55 297 164 110
47 5 0 297 76 55 417 164 110
48 5 0 177 76 110 297 164 165
49 5 0 297 76 110 417 164 165
50 5 0 177 76 165 297 164 220
51 5 0 297 76 165 417 164 220
52 6 0 209 0 72 255 59 132
53 6 0 209 0 132 255 59 192
54 16 0 209 0 192 292 63 219
55 4 0 259 164 0 321 229 98
56 4 0 259 164 98 321 229 196
57 1 0 292 0 0 391 72 78
58 1 0 292 0 78 391 72 156
59 4 0 292 0 156 390 65 218
60 6 0 321 164 0 380 210 60
61 6 0 321 164 60 380 210 120
62 6 0 321 164 120 380 210 180
63 16 0 321 164 180 404 227 207
64 3 0 391 0 0 488 64 100
65 3 0 488 0 0 585 64 100
66 3 0 391 0 100 488 64 200
67 3 0 488 0 100 585 64 200
68 8 0 404 164 0 475 232 41
69 4 0 404 164 41 466 229 139
70 17 0 404 164 139 503 219 166
71 17 0 404 164 166 503 219 193
72 17 0 404 164 193 503 219 220
73 4 0 417 64 0 479 162 65
74 7 0 417 64 65 508 107 116
75 7 0 417 107 65 508 150 116
76 1 0 417 64 116 489 163 194
77 12 0 503 150 0 583 233 35
78 12 0 503 150 35 583 233 70
79 12 0 503 150 70 583 233 105
80 12 0 503 150 105 583 233 140
81 12 0 503 150 140 583 233 175
82 1 0 508 64 0 586 136 99
83 16 0 508 64 99 571 147 126
84 7 0 489 64 126 580 107 177
85 7 0 489 107 126 580 150 177
86 7 0 489 64 177 580 115 220
