Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 4.955000 Iteraciones 34
0 1 0 0 0 0 65 20 3
1 1 0 0 20 0 65 40 3
2 1 0 0 40 0 65 60 3
3 1 0 0 60 0 65 80 3
4 1 0 0 80 0 65 100 3
5 1 0 0 100 0 65 120 3
6 1 0 0 120 0 65 140 3
7 1 0 0 140 0 65 160 3
8 1 0 0 160 0 65 180 3
9 1 0 0 180 0 65 200 3
10 1 0 0 200 0 65 220 3
11 1 0 0 220 0 65 240 3
12 0 0 0 0 3 15 45 6
13 0 0 0 0 6 15 45 9
14 0 0 0 0 9 15 45 12
15 0 0 0 0 12 15 45 15
16 0 0 0 0 15 15 45 18
17 0 0 0 0 18 15 45 21
18 0 0 0 0 21 15 45 24
19 0 0 0 0 24 15 45 27
20 0 0 0 0 27 15 45 30
21 0 0 0 0 30 15 45 33
22 0 0 0 0 33 15 45 36
23 0 0 0 0 36 15 45 39
24 2 0 0 45 3 50 65 23
25 2 0 0 65 3 50 85 23
26 2 0 0 85 3 50 105 23
27 2 0 0 105 3 50 125 23
28 2 0 0 125 3 50 145 23
29 2 0 0 145 3 50 165 23
30 2 0 0 165 3 50 185 23
31 2 0 0 185 3 50 205 23
32 2 0 0 205 3 50 225 23
33 2 0 0 45 23 50 65 43
34 2 0 0 65 23 50 85 43
35 2 0 0 85 23 50 105 43
36 2 0 0 105 23 50 125 43
37 2 0 0 125 23 50 145 43
38 2 0 0 145 23 50 165 43
39 2 0 0 165 23 50 185 43
40 2 0 0 185 23 50 205 43
41 2 0 0 205 23 50 225 43
42 2 0 0 45 43 50 65 63
43 2 0 0 65 43 50 85 63
44 2 0 0 85 43 50 105 63
45 2 0 0 105 43 50 125 63
46 2 0 0 125 43 50 145 63
47 2 0 0 145 43 50 165 63
48 2 0 0 165 43 50 185 63
49 2 0 0 185 43 50 205 63
50 2 0 0 205 43 50 225 63
51 2 0 0 45 63 50 65 83
52 2 0 0 65 63 50 85 83
