Utilizacion 70.694354 VolCajasEmpacado 91.572740 Duracion[s] 60.009000 Iteraciones 4035
0 20 0 0 0 0 60 54 61
1 20 0 0 54 0 60 108 61
2 20 0 0 108 0 60 162 61
3 20 0 0 162 0 60 216 61
4 20 0 0 0 61 60 54 122
5 20 0 0 54 61 60 108 122
6 20 0 0 108 61 60 162 122
7 20 0 0 162 61 60 216 122
8 16 0 0 216 0 25 217 13
9 16 0 0 216 13 25 217 26
10 16 0 0 216 26 25 217 39
11 16 0 0 216 39 25 217 52
12 16 0 0 216 52 25 217 65
13 16 0 0 216 65 25 217 78
14 16 0 0 216 78 25 217 91
15 16 0 0 216 91 25 217 104
16 16 0 0 216 104 25 217 117
17 16 0 0 216 117 25 217 130
18 16 0 0 216 130 25 217 143
19 16 0 0 216 143 25 217 156
20 16 0 0 216 156 25 217 169
21 16 0 0 216 169 25 217 182
22 16 0 0 216 182 25 217 195
23 16 0 0 216 195 25 217 208
24 16 0 0 216 208 25 217 221
25 16 0 0 216 221 25 217 234
26 17 0 0 0 234 31 14 235
27 17 0 0 14 234 31 28 235
28 17 0 0 28 234 31 42 235
29 17 0 0 42 234 31 56 235
30 17 0 0 56 234 31 70 235
31 17 0 0 70 234 31 84 235
32 17 0 0 84 234 31 98 235
33 17 0 0 98 234 31 112 235
34 17 0 0 112 234 31 126 235
35 17 0 0 126 234 31 140 235
36 17 0 0 140 234 31 154 235
37 17 0 0 154 234 31 168 235
38 17 0 0 168 234 31 182 235
39 17 0 0 182 234 31 196 235
40 17 0 0 196 234 31 210 235
41 17 0 0 210 234 31 224 235
42 17 0 0 224 234 31 238 235
43 11 0 0 0 235 33 12 237
44 11 0 0 0 237 33 12 239
45 11 0 0 0 239 33 12 241
46 11 0 0 0 241 33 12 243
47 11 0 0 0 243 33 12 245
48 19 0 0 12 235 16 52 237
49 19 0 16 12 235 32 52 237
50 19 0 32 12 235 48 52 237
51 19 0 48 12 235 64 52 237
52 19 0 64 12 235 80 52 237
53 19 0 80 12 235 96 52 237
54 19 0 96 12 235 112 52 237
55 19 0 112 12 235 128 52 237
56 19 0 0 12 237 16 52 239
57 19 0 16 12 237 32 52 239
58 19 0 32 12 237 48 52 239
59 19 0 48 12 237 64 52 239
60 19 0 64 12 237 80 52 239
61 19 0 80 12 237 96 52 239
62 19 0 96 12 237 112 52 239
63 19 0 112 12 237 128 52 239
64 19 0 0 12 239 16 52 241
65 19 0 16 12 239 32 52 241
66 19 0 32 12 239 48 52 241
67 19 0 48 12 239 64 52 241
68 19 0 64 12 239 80 52 241
69 19 0 80 12 239 96 52 241
70 19 0 96 12 239 112 52 241
71 19 0 112 12 239 128 52 241
72 19 0 0 12 241 16 52 243
73 19 0 16 12 241 32 52 243
74 19 0 32 12 241 48 52 243
75 19 0 48 12 241 64 52 243
76 19 0 64 12 241 80 52 243
77 19 0 80 12 241 96 52 243
78 19 0 96 12 241 112 52 243
79 19 0 112 12 241 128 52 243
80 19 0 0 12 243 16 52 245
81 19 0 16 12 243 32 52 245
82 19 0 32 12 243 48 52 245
83 19 0 48 12 243 64 52 245
84 19 0 64 12 243 80 52 245
