Utilizacion 67.279720 VolCajasEmpacado 68.014192 Duracion[s] 60.012000 Iteraciones 4297
0 2 0 0 0 0 91 57 58
1 0 0 0 0 58 42 81 96
2 1 0 0 0 96 41 40 124
3 3 0 0 0 124 61 41 197
4 5 1 0 41 96 32 88 153
5 8 1 0 88 0 94 206 68
6 7 1 0 88 68 86 142 157
7 7 1 0 142 68 86 231 122
8 6 1 0 142 122 98 205 158
9 4 1 0 205 122 112 233 170
10 10 2 0 41 153 47 81 207
11 9 2 0 81 157 86 120 216
12 11 2 0 120 158 61 193 199
13 10 2 0 193 170 54 233 217
14 13 3 91 0 0 130 86 59
15 12 3 61 0 59 146 80 84
16 14 4 61 120 158 102 193 219
17 17 5 54 193 170 82 233 211
18 16 5 47 41 84 133 80 143
19 16 5 47 41 143 133 80 202
20 15 5 102 86 0 160 177 57
21 18 5 102 86 57 182 171 82
22 22 6 82 193 170 136 233 217
23 20 6 61 0 84 159 36 147
24 20 6 61 0 147 159 36 210
25 19 6 86 80 82 127 108 122
26 21 6 86 80 122 167 118 164
27 22 6 86 80 164 133 120 218
28 25 7 102 120 82 196 188 200
29 23 7 136 188 0 222 227 59
30 23 7 136 188 59 222 227 118
31 24 7 159 0 0 251 78 53
32 27 8 136 188 118 217 226 160
33 27 8 136 188 160 217 230 198
34 26 8 146 36 53 174 76 94
35 27 8 133 36 94 214 74 136
36 28 8 133 36 136 224 76 203
37 30 8 196 78 0 285 164 54
38 29 8 196 76 54 288 154 107
39 31 9 167 76 107 253 115 166
40 33 9 196 76 166 288 154 219
41 32 9 222 164 0 279 222 91
42 34 10 159 0 53 200 28 93
43 35 10 196 154 91 308 182 139
44 36 10 217 154 139 290 195 200
45 37 11 222 195 91 334 223 139
46 38 11 224 0 53 271 54 93
47 39 12 159 0 93 237 26 140
48 40 12 159 0 140 257 36 203
49 41 12 217 195 139 298 233 181
50 42 12 271 0 0 349 53 92
51 46 13 224 36 93 271 68 150
52 43 13 224 36 150 271 76 204
53 44 13 271 0 92 312 73 153
54 45 13 271 0 153 352 38 195
55 47 13 288 73 0 400 121 28
56 48 14 271 38 153 311 66 194
57 49 14 288 73 28 341 151 120
58 53 15 288 73 120 346 130 211
59 52 15 298 130 139 338 221 206
60 52 15 338 151 0 429 218 40
61 50 15 338 151 40 385 229 66
62 51 15 346 121 0 458 149 48
63 54 16 338 151 66 423 231 91
64 55 17 312 38 92 352 66 133
65 57 17 338 151 91 396 208 182
66 56 17 346 66 28 393 120 68
67 57 17 346 66 68 437 124 125
68 62 18 338 130 182 416 177 208
69 60 18 338 177 182 419 219 220
70 59 18 346 66 125 404 123 216
71 61 18 352 0 0 392 54 47
72 58 18 429 149 0 547 217 94
73 64 19 419 124 94 478 210 133
74 63 19 392 0 0 473 42 38
75 65 20 352 0 47 430 53 139
76 66 21 352 0 139 430 47 165
77 67 21 352 0 165 399 54 205
78 68 21 437 42 0 531 110 118
79 70 22 399 0 165 440 28 205
80 71 22 437 28 118 523 87 157
81 69 22 404 47 157 482 73 204
82 72 23 416 87 133 501 167 158
83 74 23 404 73 158 477 114 219
84 73 23 416 114 158 514 177 194
85 77 24 416 114 194 494 161 220
86 76 24 419 177 133 460 217 161
87 75 24 478 177 94 564 216 153
88 78 25 482 0 157 521 86 216
89 79 25 531 0 0 584 78 92
90 80 26 419 177 161 459 224 215
91 80 26 460 177 153 514 224 193
92 82 26 531 0 92 585 86 181
93 81 26 547 86 0 587 177 67
94 83 27 459 177 193 537 224 219
95 84 28 521 0 181 568 78 207
96 85 28 531 86 67 563 143 114
97 86 28 514 110 114 571 168 205
