Utilizacion 66.283429 VolCajasEmpacado 68.029664 Duracion[s] 60.014000 Iteraciones 4844
0 0 0 0 0 0 73 72 36
1 0 0 0 0 36 73 72 72
2 1 1 0 72 0 89 141 26
3 2 2 0 0 72 74 98 162
4 4 3 0 141 0 50 199 85
5 4 3 0 141 85 50 199 170
6 3 3 0 0 162 46 48 220
7 5 4 0 199 0 86 232 56
8 7 4 0 48 162 85 98 220
9 6 4 50 98 26 123 170 62
10 8 5 0 199 56 68 226 91
11 9 5 0 98 170 54 191 219
12 10 5 54 98 62 104 183 120
13 12 6 46 0 162 94 46 220
14 13 6 54 98 120 103 191 174
15 11 6 54 98 174 143 167 200
16 16 7 89 46 0 182 95 54
17 16 7 89 46 54 182 95 108
18 16 7 89 46 108 182 95 162
19 15 7 85 46 162 203 89 219
20 14 7 143 95 0 212 184 26
21 17 8 0 199 91 68 226 126
22 19 8 0 199 126 86 232 182
23 18 8 143 95 26 261 152 69
24 20 9 86 191 0 172 224 56
25 22 10 103 183 56 188 233 114
26 22 10 103 183 114 188 233 172
27 21 10 143 95 69 232 164 95
28 23 11 103 167 172 149 225 220
29 24 11 143 95 95 236 144 149
30 27 12 143 95 149 216 167 185
31 28 12 94 0 0 142 46 58
32 26 12 94 0 58 180 33 114
33 25 12 143 89 185 242 133 216
34 25 12 149 133 185 248 177 216
35 29 12 188 184 0 242 233 93
36 31 13 188 177 93 237 231 186
37 30 13 203 0 0 292 69 26
38 32 14 203 0 26 276 72 62
39 33 15 94 0 114 162 27 149
40 34 15 203 0 62 276 72 98
41 35 16 94 0 149 152 46 197
42 37 16 203 0 98 253 85 156
43 36 16 203 0 156 296 54 205
44 38 17 203 54 156 271 89 183
45 39 17 242 177 0 327 227 58
46 41 18 149 177 186 235 233 219
47 42 18 242 177 58 335 226 112
48 40 18 261 89 0 350 158 26
49 44 19 237 177 112 322 227 170
50 46 19 237 177 170 323 233 203
51 43 19 261 89 26 333 162 62
52 45 19 261 89 62 309 147 108
53 45 19 248 89 108 296 147 154
54 45 19 248 89 154 296 147 200
55 48 20 292 54 0 378 87 56
56 51 20 296 0 0 354 48 46
57 52 20 296 0 46 389 54 95
58 47 20 296 0 95 365 89 121
59 53 20 296 0 121 370 90 219
60 49 20 335 158 0 407 231 36
61 50 20 350 90 0 468 147 43
62 55 21 333 90 43 423 164 141
63 54 21 296 90 141 385 159 167
64 56 22 296 90 167 342 148 215
65 58 23 335 164 36 424 233 62
66 59 23 335 164 62 434 208 93
67 57 23 389 0 0 487 90 74
68 60 24 342 90 167 414 163 203
69 61 24 335 164 93 428 218 142
70 63 24 323 163 142 409 196 198
71 62 24 389 0 74 463 90 172
72 64 25 323 196 142 391 231 169
73 65 25 370 0 172 469 44 203
74 65 25 370 44 172 469 88 203
75 66 25 469 0 74 502 86 130
76 67 25 423 90 43 472 144 136
77 69 26 423 90 136 471 148 182
78 68 26 414 88 182 470 174 215
79 70 26 434 174 0 484 232 85
80 71 27 434 174 85 527 223 139
81 74 28 323 196 169 391 231 196
82 73 28 428 174 139 546 231 182
83 72 28 472 90 0 562 164 98
84 75 29 409 174 182 477 209 209
85 77 30 469 0 130 515 58 178
86 76 30 471 0 178 515 99 209
87 78 31 472 99 98 565 148 152
88 79 32 471 99 152 557 132 208
89 80 32 515 0 0 565 85 58
90 81 33 477 132 182 533 218 215
91 82 33 515 0 58 587 73 94
92 83 34 515 0 94 565 85 152
93 85 35 515 0 152 587 73 188
