Utilizacion 88.655477 VolCajasEmpacado 89.741382 Duracion[s] 60.016000 Iteraciones 5097
0 0 0 0 0 0 99 56 25
1 0 0 0 56 0 99 112 25
2 0 0 0 112 0 99 168 25
3 0 0 0 168 0 99 224 25
4 0 0 0 0 25 99 56 50
5 0 0 0 56 25 99 112 50
6 0 0 0 112 25 99 168 50
7 0 0 0 168 25 99 224 50
8 0 0 0 0 50 99 56 75
9 0 0 0 56 50 99 112 75
10 0 0 0 112 50 99 168 75
11 0 0 0 168 50 99 224 75
12 0 0 0 0 75 99 56 100
13 0 0 0 56 75 99 112 100
14 0 0 0 112 75 99 168 100
15 0 0 0 168 75 99 224 100
16 0 0 0 0 100 99 56 125
17 0 0 0 56 100 99 112 125
18 0 0 0 112 100 99 168 125
19 0 0 0 168 100 99 224 125
20 0 0 0 0 125 99 56 150
21 0 0 0 56 125 99 112 150
22 0 0 0 112 125 99 168 150
23 0 0 0 168 125 99 224 150
24 0 0 0 0 150 99 56 175
25 0 0 0 56 150 99 112 175
26 0 0 0 112 150 99 168 175
27 0 0 0 168 150 99 224 175
28 0 0 0 0 175 99 56 200
29 0 0 0 56 175 99 112 200
30 0 0 0 112 175 99 168 200
31 0 0 0 168 175 99 224 200
32 1 0 99 0 0 217 47 66
33 1 0 217 0 0 335 47 66
34 1 0 335 0 0 453 47 66
35 1 0 453 0 0 571 47 66
36 1 0 99 47 0 217 94 66
37 1 0 217 47 0 335 94 66
38 1 0 335 47 0 453 94 66
39 1 0 453 47 0 571 94 66
40 1 0 99 94 0 217 141 66
41 1 0 217 94 0 335 141 66
42 1 0 335 94 0 453 141 66
43 1 0 453 94 0 571 141 66
44 1 0 99 0 66 217 47 132
45 1 0 217 0 66 335 47 132
46 1 0 335 0 66 453 47 132
47 1 0 453 0 66 571 47 132
48 1 0 99 47 66 217 94 132
49 1 0 217 47 66 335 94 132
50 1 0 335 47 66 453 94 132
51 1 0 453 47 66 571 94 132
52 1 0 99 94 66 217 141 132
53 1 0 217 94 66 335 141 132
54 1 0 335 94 66 453 141 132
55 1 0 453 94 66 571 141 132
56 1 0 99 0 132 217 47 198
57 1 0 217 0 132 335 47 198
58 1 0 335 0 132 453 47 198
59 1 0 453 0 132 571 47 198
60 1 0 99 47 132 217 94 198
61 1 0 217 47 132 335 94 198
62 1 0 335 47 132 453 94 198
63 1 0 453 47 132 571 94 198
64 1 0 99 94 132 217 141 198
65 1 0 217 94 132 335 141 198
66 1 0 335 94 132 453 141 198
67 1 0 453 94 132 571 141 198
68 2 0 99 141 0 147 232 83
69 2 0 147 141 0 195 232 83
70 2 0 195 141 0 243 232 83
71 2 0 243 141 0 291 232 83
72 2 0 291 141 0 339 232 83
73 2 0 339 141 0 387 232 83
74 2 0 387 141 0 435 232 83
75 2 0 435 141 0 483 232 83
76 2 0 483 141 0 531 232 83
77 2 0 531 141 0 579 232 83
78 2 0 99 141 83 147 232 166
79 2 0 147 141 83 195 232 166
80 2 0 195 141 83 243 232 166
81 2 0 243 141 83 291 232 166
82 2 0 291 141 83 339 232 166
83 2 0 339 141 83 387 232 166
84 2 0 387 141 83 435 232 166
85 2 0 435 141 83 483 232 166
86 2 0 483 141 83 531 232 166
87 2 0 531 141 83 579 232 166
88 2 0 99 141 166 190 224 214
89 2 0 190 141 166 281 224 214
90 2 0 281 141 166 364 232 214
91 2 0 364 141 166 447 232 214
92 2 0 447 141 166 538 224 214
