Utilizacion 72.240219 VolCajasEmpacado 95.137996 Duracion[s] 15.732000 Iteraciones 141
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 0 6 10 20 9
15 11 0 0 20 6 10 40 9
16 11 0 0 0 9 10 20 12
17 11 0 0 20 9 10 40 12
18 11 0 0 0 12 10 20 15
19 11 0 0 20 12 10 40 15
20 11 0 0 0 15 10 20 18
21 11 0 0 20 15 10 40 18
22 11 0 0 0 18 10 20 21
23 11 0 0 20 18 10 40 21
24 11 0 0 0 21 10 20 24
25 11 0 0 20 21 10 40 24
26 11 0 0 0 24 10 20 27
27 11 0 0 20 24 10 40 27
28 11 0 0 0 27 20 10 30
29 12 0 0 0 30 31 10 33
30 12 0 0 0 33 31 10 36
31 12 0 0 0 36 31 10 39
32 12 0 0 0 39 31 10 42
33 12 0 0 0 42 31 10 45
34 12 0 0 0 45 31 10 48
35 12 0 0 0 48 31 10 51
36 12 0 0 0 51 31 10 54
37 12 0 0 0 54 31 10 57
38 12 0 0 0 57 31 10 60
39 12 0 0 0 60 31 10 63
40 12 0 0 0 63 31 10 66
41 11 0 0 0 66 20 10 69
42 12 0 0 0 69 31 10 72
43 12 0 0 0 72 31 10 75
44 12 0 0 0 75 31 10 78
45 12 0 0 0 78 31 10 81
46 12 0 0 0 81 31 10 84
47 12 0 0 0 84 31 10 87
48 12 0 0 40 3 10 71 6
49 12 0 0 40 6 10 71 9
50 0 0 10 10 0 50 52 38
51 0 0 10 52 0 50 94 38
52 0 0 10 94 0 50 136 38
53 0 0 10 136 0 50 178 38
54 0 0 10 178 0 50 220 38
55 2 0 0 10 38 75 95 124
56 2 0 0 10 124 75 95 210
57 8 0 0 0 210 37 34 240
58 8 0 0 34 210 37 68 240
59 8 0 0 68 210 37 102 240
60 3 0 0 102 38 92 208 139
61 0 0 0 102 139 40 144 177
62 0 0 0 144 139 40 186 177
63 0 0 0 186 139 40 228 177
64 6 0 0 102 177 43 143 213
65 8 0 0 102 213 37 136 243
66 4 0 0 143 177 60 204 231
67 8 0 0 204 177 37 238 207
68 8 0 0 204 207 37 238 237
69 8 0 37 0 210 74 34 240
70 8 0 37 34 210 74 68 240
71 8 0 37 68 210 74 102 240
72 0 0 43 102 139 85 142 177
73 0 0 60 102 177 102 142 215
74 4 0 60 142 139 120 203 193
75 8 0 60 142 193 97 176 223
