Utilizacion 71.546979 VolCajasEmpacado 72.808737 Duracion[s] 60.010000 Iteraciones 2975
0 3 0 0 0 0 47 108 76
1 3 0 0 108 0 47 216 76
2 4 0 0 0 76 56 82 184
3 0 0 0 82 76 89 182 107
4 2 0 0 182 76 49 229 154
5 0 0 0 0 184 89 100 215
6 1 0 0 100 107 46 143 152
7 5 0 0 100 152 24 141 197
8 8 1 0 143 107 98 179 151
9 8 1 0 143 151 98 179 195
10 6 1 0 141 195 41 186 219
11 6 1 0 186 154 24 231 195
12 6 1 24 186 154 48 231 195
13 9 1 46 100 107 92 143 152
14 10 1 49 182 0 127 231 47
15 10 1 127 182 0 205 231 47
16 9 1 49 182 47 95 227 90
17 12 1 89 0 0 197 82 56
18 12 1 89 0 56 197 82 112
19 12 1 89 0 112 197 82 168
20 11 1 89 0 168 197 76 215
21 12 1 92 82 0 174 138 108
22 12 1 92 82 108 174 138 216
23 8 1 95 179 47 193 223 83
24 8 1 95 179 83 193 223 119
25 11 1 49 179 119 157 226 195
26 7 1 174 82 0 274 171 31
27 18 2 0 186 195 45 227 219
28 13 2 174 82 31 230 164 139
29 13 2 230 82 31 286 164 139
30 17 2 157 138 139 232 166 175
31 17 2 157 138 175 232 166 211
32 14 2 174 82 139 282 129 215
33 17 2 232 129 139 307 165 167
34 15 2 232 129 167 275 175 212
35 14 2 197 0 0 305 76 47
36 14 2 197 0 47 305 76 94
37 19 2 197 0 94 295 36 138
38 16 2 305 0 0 405 89 31
39 27 3 45 175 195 90 216 219
40 27 3 90 175 195 135 216 219
41 23 3 157 175 119 202 218 165
42 23 3 157 175 165 202 218 211
43 24 3 197 36 94 295 72 138
44 21 3 197 0 138 305 47 214
45 26 3 197 47 138 272 75 174
46 26 3 197 47 174 272 75 210
47 22 3 205 175 0 283 224 47
48 22 3 205 175 47 283 224 94
49 20 3 202 175 94 310 231 176
50 26 3 202 175 176 277 203 212
51 26 3 202 203 176 277 231 212
52 26 3 286 89 0 361 117 36
53 21 3 286 76 36 394 123 112
54 20 3 286 72 112 394 128 194
55 25 3 310 128 0 399 228 31
56 25 3 310 128 31 399 228 62
57 25 3 310 128 62 399 228 93
58 30 4 277 129 176 321 227 212
59 28 4 321 128 93 396 164 121
60 28 4 321 128 121 396 164 149
61 28 4 321 128 149 396 164 177
62 28 4 321 128 177 396 164 205
63 32 4 321 164 93 368 213 171
64 31 4 321 164 171 364 209 217
65 33 4 305 0 31 413 47 107
66 34 4 305 0 107 387 56 215
67 28 4 394 89 0 469 125 28
68 30 4 394 89 28 492 125 72
69 33 4 399 125 0 446 233 76
70 33 4 446 125 0 493 233 76
71 29 4 413 0 0 513 89 31
72 35 5 282 56 194 327 97 218
73 41 5 368 164 93 413 210 136
74 38 5 368 164 136 415 213 214
75 40 5 394 0 107 422 75 143
76 37 5 394 0 143 441 108 219
77 36 5 399 108 76 507 164 158
78 37 5 415 164 76 523 211 152
79 39 5 415 108 158 504 208 189
80 39 5 415 108 189 504 208 220
81 42 6 504 164 152 528 209 193
82 46 6 441 0 31 484 46 76
83 43 6 441 0 76 469 75 112
84 46 6 441 0 112 484 45 158
85 46 6 441 0 158 484 45 204
86 48 6 484 0 31 540 82 139
87 45 6 441 45 139 539 81 183
88 44 6 484 0 183 573 100 214
89 47 6 528 100 0 575 208 76
90 49 7 507 100 76 585 149 123
91 55 7 507 100 123 531 145 164
92 55 7 507 100 164 531 145 205
93 52 7 531 100 123 577 143 168
94 52 7 531 100 168 577 143 213
95 50 7 528 149 76 584 231 184
96 54 7 528 145 184 556 220 220
97 54 7 556 143 184 584 218 220
