Utilizacion 63.923419 VolCajasEmpacado 64.343623 Duracion[s] 60.018000 Iteraciones 2828
0 3 0 0 0 0 53 92 78
1 2 0 0 0 78 57 58 169
2 0 0 0 0 169 32 57 216
3 1 0 32 0 169 72 28 210
4 4 1 0 58 78 78 84 125
5 4 1 0 58 125 78 84 172
6 4 1 0 58 172 78 84 219
7 6 1 32 28 169 73 56 209
8 5 1 0 92 0 53 184 78
9 7 1 0 184 0 112 232 28
10 10 2 0 184 28 57 216 75
11 9 2 0 184 75 112 232 103
12 9 2 0 184 103 112 232 131
13 8 2 0 84 78 40 112 119
14 12 3 0 84 119 40 112 160
15 11 3 0 112 78 78 159 104
16 14 4 0 84 160 40 131 214
17 14 4 0 131 104 54 171 151
18 13 4 0 131 151 32 178 208
19 17 5 0 178 131 54 225 171
20 16 5 0 178 171 28 219 211
21 16 5 28 178 171 56 218 212
22 15 5 53 84 0 131 110 47
23 19 5 73 0 0 131 57 91
24 18 5 73 0 91 165 53 169
25 22 6 32 131 151 60 172 191
26 22 6 32 131 191 72 172 219
27 24 6 72 0 169 184 28 217
28 23 6 53 84 47 131 110 94
29 23 6 40 84 94 118 110 141
30 21 6 40 84 141 94 124 188
31 21 6 56 172 131 110 219 171
32 20 6 94 110 0 172 163 92
33 27 7 40 84 188 80 125 216
34 28 7 56 172 171 110 212 218
35 26 7 73 28 169 151 54 216
36 27 7 78 125 92 118 153 133
37 29 7 112 163 0 203 220 58
38 25 7 118 110 92 203 190 117
39 33 8 72 125 133 112 166 161
40 33 8 72 125 161 112 166 189
41 33 8 72 125 189 112 166 217
42 34 8 78 57 0 156 83 47
43 32 8 112 153 117 144 210 164
44 30 8 144 190 58 256 218 106
45 31 8 156 53 0 214 110 91
46 37 9 110 166 164 157 223 196
47 36 9 151 28 169 179 69 209
48 38 9 144 69 117 202 160 174
49 35 9 112 69 174 192 154 199
50 38 9 157 160 117 215 217 208
51 35 9 214 0 0 294 85 25
52 39 10 184 0 25 262 53 117
53 41 10 179 28 117 226 60 174
54 41 10 184 0 174 231 57 206
55 40 10 231 0 117 285 40 164
56 40 10 231 0 164 285 40 211
57 43 10 203 110 0 315 158 28
58 41 10 203 110 28 260 157 60
59 42 10 294 0 0 374 85 25
60 46 11 203 110 60 235 157 117
61 45 11 214 60 25 326 108 53
62 47 11 231 53 53 289 110 144
63 44 11 202 60 144 287 140 169
64 51 12 192 57 174 232 85 215
65 50 12 202 85 169 242 139 216
66 52 12 242 40 169 320 87 195
67 53 12 242 40 195 327 120 220
68 48 12 256 158 0 348 211 78
69 49 12 256 140 78 314 231 135
70 54 13 215 140 135 300 220 160
71 55 13 215 140 160 256 180 188
72 56 13 215 180 160 327 228 188
73 56 13 215 180 188 327 228 216
74 57 13 256 120 169 313 152 216
75 58 13 327 85 0 419 138 78
76 59 14 285 0 25 397 28 73
77 60 14 327 28 25 418 85 83
78 61 15 327 85 78 359 142 125
79 61 15 327 142 78 359 199 125
80 63 15 314 120 125 392 173 217
81 63 15 327 0 83 419 78 136
82 62 15 327 0 136 418 57 194
83 64 16 327 57 136 405 83 183
84 65 17 327 0 194 407 85 219
85 67 17 327 173 125 367 220 179
86 66 17 359 85 78 471 113 126
87 66 17 327 85 126 439 113 174
88 68 17 367 173 0 458 230 58
89 68 17 367 173 58 458 230 116
90 69 18 327 173 179 374 227 219
91 72 18 327 85 174 367 113 215
92 73 18 374 173 116 452 199 163
93 73 18 374 173 163 452 199 210
94 69 18 392 85 174 446 132 214
95 70 18 419 0 0 476 58 91
96 71 18 419 0 91 472 78 183
97 74 19 418 0 183 458 41 211
98 74 19 418 41 183 458 82 211
99 75 19 419 132 0 473 172 47
100 76 20 419 132 47 473 172 94
101 77 20 458 172 0 516 229 91
102 81 21 374 199 116 486 227 164
103 80 21 374 199 164 452 225 211
104 79 21 446 82 126 486 129 180
105 79 21 392 132 94 446 172 141
106 78 21 476 0 0 529 78 92
107 82 22 392 132 141 449 164 188
108 84 22 472 0 92 564 78 145
109 83 22 472 0 145 584 28 193
110 85 23 458 0 193 536 47 219
111 86 23 392 132 188 433 172 216
112 87 23 446 82 180 503 129 212
113 89 24 449 129 94 496 161 151
114 88 24 472 47 145 584 75 193
115 90 24 503 78 0 556 156 92
116 93 25 449 129 151 503 169 198
117 92 25 503 78 92 560 169 150
118 91 25 473 169 91 513 197 132
119 93 25 486 169 132 533 223 172
120 94 25 503 75 150 583 160 175
121 96 26 503 47 193 581 94 219
122 97 26 452 169 172 564 197 220
123 97 26 452 197 172 564 225 220
124 98 26 503 94 175 560 141 207
