Utilizacion 70.982086 VolCajasEmpacado 71.801386 Duracion[s] 60.001000 Iteraciones 2752
0 5 0 0 0 0 74 105 81
1 5 0 0 0 81 74 105 162
2 1 0 0 0 162 46 89 190
3 1 0 0 0 190 46 89 218
4 1 0 0 89 162 89 117 208
5 4 0 0 117 0 42 231 77
6 2 0 0 117 77 38 189 118
7 6 0 0 189 77 84 213 109
8 0 0 0 117 118 54 206 143
9 3 0 0 117 143 91 221 184
10 0 0 0 117 184 89 171 209
11 0 0 0 171 184 89 225 209
12 3 0 89 0 0 193 91 41
13 3 0 89 0 41 193 91 82
14 12 1 46 0 162 96 72 191
15 12 1 46 0 191 96 72 220
16 13 1 89 91 0 124 115 36
17 13 1 124 91 0 159 115 36
18 13 1 159 91 0 194 115 36
19 13 1 194 91 0 229 115 36
20 14 1 89 91 36 173 115 68
21 11 1 89 72 82 161 110 123
22 7 1 89 72 123 178 100 169
23 10 1 91 115 0 182 219 41
24 10 1 91 115 41 182 219 82
25 8 1 91 110 82 172 215 156
26 9 1 91 100 156 164 176 206
27 16 1 96 0 82 189 67 102
28 16 1 96 0 102 189 67 122
29 15 1 96 0 122 171 70 145
30 15 1 96 0 145 171 70 168
31 15 1 96 0 168 171 70 191
32 15 1 96 0 191 171 70 214
33 17 2 89 72 169 173 96 201
34 25 2 91 176 156 163 226 185
35 22 2 89 176 185 125 200 220
36 21 2 182 91 36 220 132 108
37 19 2 172 100 108 245 150 184
38 24 2 164 96 184 239 166 207
39 23 2 182 166 0 275 233 20
40 19 2 182 166 20 258 216 93
41 20 2 172 166 93 286 208 170
42 18 2 193 0 0 298 81 74
43 18 2 298 0 0 403 81 74
44 20 2 193 0 74 307 77 116
45 26 3 125 176 185 197 226 214
46 26 3 171 0 122 200 72 172
47 29 3 171 0 172 209 72 213
48 33 3 197 166 170 290 233 190
49 31 3 197 166 190 286 220 215
50 27 3 209 0 116 259 76 189
51 27 3 259 0 116 309 76 189
52 30 3 209 0 189 255 89 217
53 32 3 245 89 0 315 164 23
54 27 3 245 89 23 295 165 96
55 28 3 309 0 74 400 104 115
56 37 4 245 104 96 317 142 137
57 37 4 245 104 137 317 142 178
58 37 4 245 104 178 317 142 219
59 39 4 245 142 96 281 166 131
60 43 4 255 0 189 344 54 214
61 40 4 255 54 189 339 86 213
62 42 4 290 165 0 383 232 20
63 38 4 317 86 115 406 114 161
64 38 4 317 86 161 406 114 207
65 34 4 344 0 115 418 81 220
66 43 4 290 165 20 379 219 45
67 35 4 290 165 45 366 215 118
68 35 4 290 142 118 363 192 194
69 41 4 286 142 194 361 212 217
70 36 4 383 114 0 487 205 41
71 48 5 363 114 41 436 164 117
72 48 5 363 114 117 436 164 193
73 46 5 363 114 193 452 168 218
74 46 5 379 168 41 468 222 66
75 45 5 366 168 66 450 200 90
76 48 5 366 168 90 442 218 163
77 47 5 361 192 163 433 221 213
78 49 5 418 0 0 499 105 74
79 44 5 418 0 74 493 70 97
80 44 5 418 0 97 488 75 120
81 57 6 363 168 163 398 192 199
82 50 6 398 168 163 482 192 195
83 53 6 418 0 120 495 114 162
84 52 6 418 0 162 491 76 212
85 55 6 418 76 162 490 114 203
86 54 6 487 114 0 578 218 41
87 54 6 487 114 41 578 218 82
88 56 6 452 114 82 541 168 107
89 56 6 452 114 107 541 168 132
90 51 6 482 114 132 587 188 213
91 58 6 499 0 0 566 93 20
92 59 7 450 192 82 539 220 128
93 62 7 442 192 128 514 233 166
94 65 7 433 192 166 505 221 216
95 61 7 499 0 20 576 114 62
96 61 7 499 0 62 576 114 104
97 61 7 499 0 104 576 114 146
98 60 7 495 0 146 576 105 220
