Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.187000 Iteraciones 46
0 6 0 0 0 0 101 116 197
1 6 0 101 0 0 202 116 197
2 6 0 202 0 0 303 116 197
3 6 0 0 116 0 101 232 197
4 6 0 101 116 0 202 232 197
5 6 0 202 116 0 303 232 197
6 0 0 0 0 197 52 18 200
7 0 0 0 18 197 52 36 200
8 0 0 0 36 197 52 54 200
9 0 0 0 54 197 52 72 200
10 0 0 0 72 197 52 90 200
11 0 0 0 90 197 52 108 200
12 0 0 0 108 197 52 126 200
13 0 0 0 126 197 52 144 200
14 0 0 0 144 197 52 162 200
15 0 0 0 162 197 52 180 200
16 0 0 0 180 197 52 198 200
17 0 0 0 198 197 52 216 200
18 0 0 0 216 197 52 234 200
19 0 0 0 0 200 52 3 218
20 0 0 0 3 200 52 6 218
21 5 0 303 0 0 419 129 100
22 5 0 419 0 0 535 129 100
23 2 0 303 0 100 380 67 174
24 2 0 303 67 100 380 134 174
25 3 0 303 0 174 380 79 243
26 1 0 303 129 0 371 193 57
27 3 0 303 134 57 382 211 126
28 3 0 303 134 126 382 211 195
29 3 0 380 0 100 457 79 169
30 1 0 371 129 0 435 197 57
31 3 0 380 0 169 459 77 238
32 3 0 459 0 169 538 77 238
33 3 0 538 0 169 617 77 238
34 3 0 617 0 169 696 77 238
35 3 0 696 0 169 775 77 238
36 3 0 775 0 169 854 77 238
37 4 0 382 129 57 582 225 235
38 4 0 582 129 57 782 225 235
39 1 0 435 129 0 503 193 57
40 1 0 457 0 100 525 64 157
41 1 0 457 64 100 525 128 157
42 1 0 525 0 100 589 68 157
43 1 0 503 129 0 567 197 57
44 7 0 535 0 0 653 108 100
45 7 0 653 0 0 771 108 100
46 7 0 771 0 0 889 108 100
47 7 0 889 0 0 1007 108 100
48 7 0 1007 0 0 1125 108 100
49 7 0 1125 0 0 1243 108 100
50 1 0 589 0 100 657 64 157
51 1 0 657 0 100 725 64 157
52 1 0 725 0 100 793 64 157
53 1 0 793 0 100 861 64 157
54 1 0 589 64 100 657 128 157
55 1 0 657 64 100 725 128 157
56 1 0 725 64 100 793 128 157
57 1 0 793 64 100 861 128 157
58 7 0 782 108 0 890 226 100
59 7 0 782 128 100 900 236 200
60 8 0 861 0 100 974 126 244
61 7 0 974 0 100 1082 118 200
62 7 0 974 118 100 1082 236 200
63 7 0 890 108 0 1008 216 100
64 7 0 1008 108 0 1126 216 100
65 7 0 1082 0 100 1190 118 200
66 7 0 1082 118 100 1190 236 200
67 7 0 1126 108 0 1244 216 100
68 9 1 782 126 200 832 146 220
69 9 1 832 126 200 882 146 220
70 9 1 782 146 200 832 166 220
71 9 1 832 146 200 882 166 220
72 9 1 782 166 200 832 186 220
73 9 1 832 166 200 882 186 220
74 9 1 782 186 200 832 206 220
75 9 1 832 186 200 882 206 220
76 9 1 782 206 200 832 226 220
77 9 1 832 206 200 882 226 220
78 9 1 782 126 220 832 146 240
79 9 1 832 126 220 882 146 240
80 9 1 782 146 220 832 166 240
81 9 1 832 146 220 882 166 240
82 9 1 782 166 220 832 186 240
83 9 1 832 166 220 882 186 240
84 9 1 782 186 220 832 206 240
85 9 1 832 186 220 882 206 240
86 9 1 782 206 220 832 226 240
87 9 1 832 206 220 882 226 240
88 9 1 882 126 200 902 176 220
89 10 1 1190 0 100 1282 95 182
90 10 1 1190 95 100 1282 190 182
