Utilizacion 77.304798 VolCajasEmpacado 79.194909 Duracion[s] 60.009000 Iteraciones 4276
0 2 0 0 0 0 52 90 77
1 2 0 0 0 77 52 90 154
2 0 0 0 0 154 60 38 214
3 0 0 0 38 154 60 76 214
4 1 0 0 90 0 73 188 44
5 1 0 73 90 0 146 188 44
6 0 0 0 90 44 60 150 82
7 3 0 0 150 44 66 208 68
8 5 1 0 90 82 60 150 120
9 5 1 0 90 120 60 150 158
10 5 1 0 90 158 60 150 196
11 4 1 0 76 196 66 134 220
12 6 1 0 150 68 98 223 112
13 7 1 0 150 112 90 227 164
14 7 1 0 150 164 90 227 216
15 9 2 60 0 0 165 73 60
16 8 2 60 0 60 158 73 104
17 12 2 60 0 104 126 58 128
18 11 2 60 0 128 120 38 188
19 11 2 60 38 128 120 76 188
20 10 2 66 76 44 156 128 121
21 13 3 60 0 188 118 66 212
22 16 3 66 76 121 156 128 198
23 15 3 98 188 0 196 232 73
24 15 3 98 188 73 196 232 146
25 15 3 98 188 146 196 232 219
26 17 3 98 128 44 171 188 149
27 13 3 90 128 149 156 186 173
28 14 3 90 128 173 150 188 211
29 17 3 126 0 104 186 73 209
30 16 3 156 73 0 246 125 77
31 16 3 156 73 77 246 125 154
32 16 3 156 73 154 233 163 206
33 17 3 186 0 0 246 73 105
34 17 3 186 0 105 246 73 210
35 20 4 196 163 0 256 223 38
36 21 4 196 163 38 254 229 62
37 21 4 196 163 62 254 229 86
38 21 4 196 163 86 254 229 110
39 21 4 196 163 110 254 229 134
40 21 4 196 163 134 254 229 158
41 22 4 246 0 0 290 98 73
42 22 4 246 0 73 290 98 146
43 22 4 246 0 146 290 98 219
44 18 4 246 98 0 351 158 73
45 18 4 246 98 73 351 158 146
46 18 4 246 98 146 351 158 219
47 18 4 256 158 0 361 231 60
48 19 4 254 158 60 331 210 150
49 24 5 196 163 158 256 223 196
50 23 5 196 163 196 262 221 220
51 25 5 262 158 150 360 231 194
52 27 5 290 0 0 350 73 105
53 27 5 290 0 105 350 73 210
54 26 5 350 0 0 427 90 52
55 26 5 350 0 52 402 77 142
56 26 5 350 0 142 427 90 194
57 27 5 351 90 0 424 150 105
58 24 5 351 90 105 389 150 165
59 26 5 361 150 0 451 227 52
60 26 5 361 150 52 451 227 104
61 27 5 389 90 105 449 163 210
62 25 5 360 163 104 458 207 177
63 32 6 262 163 194 328 221 218
64 32 6 328 163 194 386 229 218
65 31 6 386 163 177 446 223 215
66 29 6 427 0 0 504 90 52
67 29 6 427 0 52 504 90 104
68 29 6 427 0 104 504 90 156
69 29 6 427 0 156 504 90 208
70 28 6 449 90 0 522 150 105
71 29 6 449 90 105 539 142 182
72 30 6 458 150 0 556 223 44
73 28 6 458 150 44 518 223 149
74 34 7 449 90 182 509 150 220
75 33 7 458 150 149 516 216 173
76 33 7 458 150 173 516 216 197
77 34 7 518 150 44 578 188 104
78 33 7 504 0 0 570 58 24
79 36 7 518 150 104 578 223 209
80 35 7 504 0 24 556 90 101
81 39 8 504 0 101 581 90 153
82 39 8 504 0 153 581 90 205
