Utilizacion 83.522631 VolCajasEmpacado 20.581620 Duracion[s] 30.241000 Iteraciones 943
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 18 0 0 201 0 37 213 2
10 14 0 0 213 0 50 235 2
11 7 0 77 0 0 118 45 46
12 7 0 77 45 0 118 90 46
13 7 0 77 90 0 118 135 46
14 7 0 77 135 0 118 180 46
15 7 0 77 180 0 118 225 46
16 7 0 77 0 46 118 45 92
17 7 0 77 45 46 118 90 92
18 7 0 77 90 46 118 135 92
19 7 0 77 135 46 118 180 92
20 7 0 77 180 46 118 225 92
21 7 0 77 0 92 118 45 138
22 7 0 77 45 92 118 90 138
23 7 0 77 90 92 118 135 138
24 7 0 77 135 92 118 180 138
25 7 0 77 180 92 118 225 138
26 7 0 77 0 138 118 45 184
27 7 0 77 45 138 118 90 184
28 7 0 77 90 138 118 135 184
29 7 0 77 135 138 118 180 184
30 7 0 77 180 138 118 225 184
31 7 0 77 0 184 118 45 230
32 7 0 77 45 184 118 90 230
33 7 0 77 90 184 118 135 230
34 7 0 77 135 184 118 180 230
35 7 0 77 180 184 118 225 230
36 17 0 118 0 0 273 168 195
37 17 0 273 0 0 428 168 195
38 17 0 428 0 0 583 168 195
39 17 0 583 0 0 738 168 195
40 11 0 118 0 195 159 43 231
41 11 0 118 43 195 159 86 231
42 11 0 118 86 195 159 129 231
43 11 0 118 129 195 159 172 231
44 11 0 159 0 195 202 41 231
45 11 0 159 41 195 202 82 231
46 11 0 159 82 195 202 123 231
47 11 0 159 123 195 202 164 231
48 2 0 118 172 0 172 232 61
49 2 0 118 172 61 172 232 122
50 2 0 118 172 122 179 226 182
51 10 0 118 172 182 160 210 228
52 12 0 202 0 195 273 71 215
53 8 0 179 168 0 256 235 69
54 11 0 202 71 195 243 114 231
55 11 0 202 114 195 243 157 231
56 9 0 179 168 69 256 235 143
57 9 0 179 168 143 256 235 217
58 11 0 243 71 195 284 114 231
59 11 0 284 71 195 325 114 231
60 11 0 325 71 195 366 114 231
61 11 0 366 71 195 407 114 231
62 11 0 407 71 195 448 114 231
63 11 0 448 71 195 489 114 231
64 11 0 489 71 195 530 114 231
65 11 0 530 71 195 571 114 231
