Utilizacion 74.887018 VolCajasEmpacado 76.438409 Duracion[s] 60.038000 Iteraciones 1611
0 5 0 0 0 0 100 36 41
1 5 0 0 0 41 100 36 82
2 5 0 0 0 82 100 36 123
3 5 0 0 0 123 100 36 164
4 5 0 0 0 164 100 36 205
5 2 0 0 36 0 108 102 54
6 2 0 0 102 0 108 168 54
7 0 0 0 36 54 83 91 76
8 4 0 0 168 0 108 215 37
9 4 0 108 168 0 216 215 37
10 6 0 0 36 76 69 97 109
11 6 0 0 36 109 69 97 142
12 6 0 0 36 142 69 97 175
13 0 0 0 36 175 83 91 197
14 0 0 0 36 197 83 91 219
15 9 0 0 97 54 62 171 87
16 9 0 0 97 87 62 171 120
17 8 0 0 97 120 38 129 150
18 8 0 0 97 150 38 129 180
19 8 0 0 97 180 38 129 210
20 8 0 0 171 37 30 209 69
21 2 0 0 129 120 108 183 186
22 0 0 0 129 186 55 212 208
23 0 0 55 91 186 110 174 208
24 2 0 108 174 37 216 228 103
25 2 0 108 174 103 216 228 169
26 0 0 108 174 169 191 229 191
27 7 0 108 0 0 179 64 31
28 7 0 108 0 31 179 64 62
29 7 0 108 0 62 179 64 93
30 7 0 108 0 93 179 64 124
31 7 0 108 0 124 179 64 155
32 7 0 108 0 155 179 64 186
33 7 0 108 0 186 179 64 217
34 1 0 110 64 0 179 165 20
35 1 0 110 64 20 179 165 40
36 3 0 110 64 40 189 163 79
37 3 0 110 64 79 189 163 118
38 3 0 110 64 118 189 163 157
39 3 0 110 64 157 189 163 196
40 1 0 110 64 196 211 133 216
41 7 0 179 0 0 250 64 31
42 3 0 211 64 0 290 163 39
43 18 1 110 133 196 193 188 218
44 17 1 179 0 31 209 38 63
45 17 1 179 0 63 209 38 95
46 14 1 193 133 169 229 233 210
47 15 1 209 0 31 278 61 64
48 15 1 209 0 64 278 61 97
49 15 1 209 0 97 278 61 130
50 15 1 209 0 130 278 61 163
51 18 1 179 0 163 262 55 185
52 18 1 179 0 185 262 55 207
53 19 1 211 61 39 312 130 59
54 19 1 211 61 59 312 130 79
55 19 1 211 61 79 312 130 99
56 19 1 211 61 99 312 130 119
57 19 1 211 61 119 312 130 139
58 19 1 211 61 139 312 130 159
59 10 1 211 61 159 285 123 192
60 11 1 229 130 39 337 196 93
61 11 1 229 130 93 337 196 147
62 11 1 229 130 147 337 196 201
63 10 1 229 196 0 303 229 62
64 10 1 229 196 62 303 229 124
65 10 1 229 196 124 303 229 186
66 13 1 278 0 0 386 47 37
67 13 1 278 0 37 386 47 74
68 14 1 278 0 74 378 36 115
69 16 1 312 0 115 383 64 146
70 16 1 312 0 146 383 64 177
71 16 1 312 0 177 383 64 208
72 16 1 312 64 0 383 128 31
73 12 1 337 128 0 416 227 39
74 12 1 416 128 0 495 227 39
75 12 1 495 128 0 574 227 39
76 27 2 211 64 192 294 119 214
77 26 2 229 196 186 267 226 218
78 26 2 267 196 186 305 228 216
79 22 2 305 196 39 413 233 86
80 22 2 305 196 86 413 233 133
81 22 2 305 196 133 413 233 180
82 29 2 312 64 31 386 126 64
83 24 2 312 64 64 381 97 125
84 24 2 312 97 64 381 130 125
85 24 2 312 64 125 381 97 186
86 24 2 312 97 125 381 130 186
87 29 2 294 64 186 368 126 219
88 20 2 337 130 39 445 196 93
89 20 2 337 130 93 445 196 147
90 23 2 337 130 147 437 166 188
91 29 2 337 166 180 411 228 213
92 29 2 413 196 39 487 229 101
93 21 2 386 0 0 465 99 39
94 21 2 386 0 39 465 99 78
95 23 2 413 196 101 513 232 142
96 27 2 381 64 78 464 119 100
97 27 2 381 64 100 464 119 122
98 27 2 381 64 122 464 119 144
99 27 2 381 64 144 464 119 166
100 27 2 381 64 166 464 119 188
101 27 2 381 64 188 464 119 210
102 25 2 383 0 78 454 64 109
103 25 2 383 0 109 454 64 140
104 25 2 383 0 140 454 64 171
105 25 2 383 0 171 454 64 202
106 28 2 445 119 39 546 188 59
107 37 3 337 126 188 375 158 218
108 37 3 375 119 188 405 157 220
109 37 3 405 119 188 435 157 220
110 37 3 411 166 147 449 196 179
111 37 3 411 166 179 449 196 211
112 33 3 413 196 142 513 232 183
113 33 3 445 119 59 545 160 95
114 34 3 445 119 95 519 152 157
115 34 3 445 119 157 519 152 219
116 34 3 449 160 59 523 193 121
117 34 3 449 160 121 523 193 183
118 31 3 465 0 0 531 108 54
119 31 3 465 0 54 531 108 108
120 31 3 465 0 108 531 108 162
121 31 3 465 0 162 531 108 216
122 34 3 513 193 39 587 226 101
123 35 3 513 193 101 582 226 162
124 35 3 523 108 95 556 177 156
125 38 3 523 108 156 578 191 178
126 36 3 523 108 178 587 179 209
127 36 3 449 152 183 520 216 214
128 30 3 531 0 0 568 108 47
129 31 3 531 0 47 585 108 113
130 38 3 531 0 113 586 83 135
131 33 3 531 0 135 567 100 176
132 33 3 531 0 176 567 100 217
