Utilizacion 74.597479 VolCajasEmpacado 75.762039 Duracion[s] 60.005000 Iteraciones 2934
0 0 0 0 0 0 59 86 29
1 0 0 0 86 0 59 172 29
2 4 0 0 172 0 66 228 34
3 3 0 0 0 29 31 90 74
4 1 0 0 0 74 47 81 96
5 2 0 0 0 96 34 76 162
6 0 0 0 90 29 86 149 58
7 5 1 0 0 162 47 81 184
8 5 1 0 0 184 47 81 206
9 7 1 0 90 58 90 121 103
10 7 1 0 90 103 90 121 148
11 7 1 0 90 148 90 121 193
12 7 1 0 121 58 90 152 103
13 7 1 0 121 103 90 152 148
14 7 1 0 121 148 90 152 193
15 9 1 0 152 34 111 232 87
16 9 1 0 152 87 111 232 140
17 10 1 0 152 140 80 224 203
18 8 1 80 152 140 114 228 206
19 6 1 59 0 0 145 59 29
20 16 2 0 81 193 81 128 215
21 13 2 47 0 29 158 80 82
22 13 2 47 0 82 158 80 135
23 14 2 47 0 135 123 34 201
24 14 2 47 34 135 123 68 201
25 15 2 90 80 0 156 136 34
26 15 2 90 80 34 156 136 68
27 15 2 90 80 68 156 136 102
28 14 2 90 80 102 166 146 136
29 14 2 90 68 136 166 134 170
30 14 2 90 68 170 166 134 204
31 16 2 114 146 0 161 227 22
32 16 2 114 146 22 161 227 44
33 11 2 114 146 44 204 177 89
34 11 2 114 146 89 204 177 134
35 12 2 158 0 0 238 68 109
36 21 3 114 146 134 190 180 200
37 19 3 158 0 109 238 63 181
38 17 3 114 180 44 195 227 66
39 17 3 114 180 66 195 227 88
40 21 3 123 0 181 199 66 215
41 23 3 199 0 181 258 86 210
42 20 3 114 180 88 225 233 168
43 22 3 114 180 168 204 211 213
44 20 3 166 86 0 277 139 80
45 19 3 204 86 80 276 166 143
46 19 3 204 86 143 276 166 206
47 18 3 258 0 0 338 68 109
48 18 3 258 0 109 338 68 218
49 27 4 225 166 0 301 232 34
50 27 4 225 166 34 301 232 68
51 28 4 225 166 68 305 229 140
52 28 4 225 166 140 305 229 212
53 26 4 277 68 0 322 158 31
54 26 4 322 68 0 367 158 31
55 25 4 277 68 31 363 127 60
56 25 4 277 68 60 363 127 89
57 24 4 276 68 89 323 149 111
58 33 5 276 68 111 362 127 140
59 33 5 276 68 140 362 127 169
60 33 5 276 68 169 362 127 198
61 32 5 276 127 111 366 158 156
62 32 5 276 127 156 366 158 201
63 30 5 305 158 0 385 230 63
64 31 5 305 158 63 381 224 97
65 34 5 305 158 97 416 211 177
66 32 5 305 158 177 395 203 208
67 29 5 338 0 0 447 68 80
68 34 5 338 0 80 449 53 160
69 41 6 276 68 198 357 115 220
70 38 6 338 0 160 394 66 194
71 41 6 338 0 194 419 47 216
72 36 6 367 68 0 447 140 63
73 39 6 363 68 63 453 99 108
74 39 6 363 68 108 453 99 153
75 39 6 363 68 153 453 99 198
76 38 6 366 99 63 400 155 129
77 38 6 366 99 129 400 155 195
78 40 6 400 99 63 486 158 92
79 40 6 400 99 92 486 158 121
80 40 6 400 99 121 486 158 150
81 39 6 400 99 150 490 144 181
82 35 6 416 158 0 496 226 109
83 35 6 496 158 0 576 226 109
84 36 6 416 158 109 496 230 172
85 37 6 449 0 0 560 53 80
86 42 7 400 99 181 459 185 210
87 43 7 416 185 172 506 230 203
88 44 7 419 0 160 475 66 194
89 46 7 475 0 80 584 68 160
90 45 7 475 0 160 586 80 213
91 46 7 490 80 0 570 148 109
92 46 7 490 80 109 570 148 218
93 46 7 506 148 109 586 216 218
