Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.142000 Iteraciones 62
0 5 0 0 0 0 171 163 180
1 5 0 171 0 0 342 163 180
2 5 0 342 0 0 513 163 180
3 5 0 513 0 0 684 163 180
4 5 0 684 0 0 855 163 180
5 0 0 0 163 0 37 197 30
6 0 0 0 197 0 37 231 30
7 0 0 0 163 30 37 197 60
8 0 0 0 197 30 37 231 60
9 0 0 0 163 60 37 197 90
10 0 0 0 197 60 37 231 90
11 0 0 0 163 90 37 197 120
12 0 0 0 197 90 37 231 120
13 0 0 0 163 120 37 197 150
14 0 0 0 197 120 37 231 150
15 2 0 0 0 180 49 55 235
16 2 0 49 0 180 98 55 235
17 2 0 98 0 180 147 55 235
18 2 0 0 55 180 49 110 235
19 2 0 49 55 180 98 110 235
20 2 0 98 55 180 147 110 235
21 1 0 0 110 180 41 153 216
22 1 0 41 110 180 82 153 216
23 1 0 82 110 180 123 153 216
24 1 0 123 110 180 164 153 216
25 1 0 164 110 180 205 153 216
26 1 0 205 110 180 246 153 216
27 1 0 246 110 180 287 153 216
28 1 0 287 110 180 328 153 216
29 1 0 328 110 180 369 153 216
30 1 0 369 110 180 410 153 216
31 1 0 410 110 180 451 153 216
32 1 0 451 110 180 492 153 216
33 1 0 492 110 180 533 153 216
34 1 0 533 110 180 574 153 216
35 1 0 574 110 180 615 153 216
36 1 0 615 110 180 656 153 216
37 1 0 656 110 180 697 153 216
38 1 0 697 110 180 738 153 216
39 1 0 738 110 180 779 153 216
40 1 0 779 110 180 820 153 216
41 3 0 37 163 0 106 231 61
42 1 0 37 163 61 80 204 97
43 1 0 37 163 97 80 204 133
44 1 0 37 163 133 80 204 169
45 1 0 37 163 169 80 204 205
46 1 0 37 163 205 80 204 241
47 3 0 106 163 0 174 232 61
48 3 0 106 163 61 174 232 122
49 3 0 106 163 122 174 232 183
50 3 0 106 163 183 174 232 244
51 1 0 147 0 180 190 41 216
52 1 0 147 41 180 190 82 216
53 3 0 174 163 0 243 231 61
54 3 0 174 163 61 243 231 122
55 3 0 174 163 122 243 231 183
56 3 0 174 163 183 243 231 244
57 3 0 190 0 180 259 68 241
58 1 0 190 68 180 233 109 216
59 1 0 233 68 180 276 109 216
60 3 0 259 0 180 328 68 241
61 3 0 328 0 180 397 68 241
62 3 0 397 0 180 466 68 241
63 3 0 466 0 180 535 68 241
64 3 0 535 0 180 604 68 241
65 3 0 604 0 180 673 68 241
66 3 0 673 0 180 742 68 241
67 3 0 742 0 180 811 68 241
68 1 0 243 163 0 286 204 36
69 3 0 286 163 0 354 232 61
70 3 0 354 163 0 422 232 61
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 941 85 237
74 6 1 855 85 162 941 170 237
75 7 1 971 0 0 1097 113 144
76 7 1 1097 0 0 1223 113 144
77 7 1 1223 0 0 1349 113 144
78 7 1 971 113 0 1097 226 144
79 7 1 1097 113 0 1223 226 144
80 7 1 1223 113 0 1349 226 144
81 6 1 971 0 144 1057 85 219
82 6 1 971 85 144 1057 170 219
83 6 1 1057 0 144 1142 86 219
84 6 1 1057 86 144 1142 172 219
85 6 1 1142 0 144 1228 85 219
86 6 1 1142 85 144 1228 170 219
