Utilizacion 68.571713 VolCajasEmpacado 70.462430 Duracion[s] 60.001000 Iteraciones 8031
0 0 0 0 0 0 60 67 38
1 1 0 0 67 0 43 141 38
2 2 1 0 141 0 115 215 44
3 4 2 0 0 38 99 74 142
4 3 2 0 0 142 79 74 177
5 5 3 0 0 177 46 55 208
6 7 3 0 74 38 85 133 128
7 6 3 0 133 44 78 179 92
8 6 3 0 179 44 78 225 92
9 9 4 0 133 92 79 207 127
10 9 4 0 133 127 79 207 162
11 8 4 85 74 0 192 141 21
12 10 5 0 74 128 67 112 188
13 11 5 99 0 0 203 74 99
14 12 6 0 112 162 46 190 210
15 13 7 85 74 21 192 141 42
16 15 8 46 112 162 92 190 210
17 14 8 99 0 99 198 98 132
18 14 8 99 0 132 198 98 165
19 16 9 79 0 165 194 74 209
20 17 9 115 141 0 182 194 49
21 18 10 0 190 162 57 220 199
22 19 10 92 98 49 166 202 148
23 20 11 0 74 188 57 111 218
24 21 11 92 98 148 149 173 206
25 23 12 92 173 148 159 222 201
26 22 12 182 141 0 300 225 27
27 25 13 182 141 27 257 199 84
28 24 13 198 74 0 279 129 76
29 26 14 149 98 148 180 144 203
30 28 14 166 144 84 265 218 188
31 27 14 198 74 76 283 133 166
32 29 15 203 0 0 302 74 104
33 30 16 180 74 166 233 141 215
34 30 16 233 74 166 286 141 215
35 31 16 198 0 104 255 58 179
36 33 17 255 0 104 304 53 171
37 34 17 265 141 27 324 226 117
38 32 17 304 0 0 403 98 33
39 35 18 159 144 188 266 211 209
40 37 19 194 0 179 231 57 209
41 36 19 302 53 33 420 137 60
42 38 20 255 0 171 333 46 219
43 40 21 266 141 117 333 194 166
44 39 21 266 194 117 312 225 172
45 41 21 286 74 60 376 133 145
46 42 22 266 141 166 323 178 196
47 43 23 266 178 172 321 224 203
48 44 23 286 53 145 362 134 200
49 45 23 333 137 0 432 211 104
50 46 24 333 134 104 392 219 194
51 47 24 333 0 33 393 38 100
52 48 24 376 38 60 452 119 115
53 50 25 392 119 104 450 176 179
54 49 25 392 176 104 459 229 153
55 51 26 376 0 115 452 81 170
56 52 27 362 0 170 460 99 203
57 53 28 323 134 194 430 201 215
58 54 28 452 99 0 531 173 35
59 55 29 452 99 35 542 158 120
60 57 30 392 201 153 429 231 210
61 58 30 450 99 120 565 173 164
62 56 30 450 99 164 557 166 185
63 59 30 460 0 0 564 99 74
64 59 30 460 0 74 564 99 148
65 60 31 430 99 185 537 166 206
66 61 31 459 173 0 574 217 74
67 62 31 460 0 148 578 84 175
68 63 32 460 0 175 567 67 196
69 63 32 460 0 196 567 67 217
70 64 33 429 201 153 475 232 208
71 66 33 475 173 74 551 228 155
72 65 33 475 173 155 542 222 208
