Utilizacion 70.275055 VolCajasEmpacado 71.401090 Duracion[s] 60.020000 Iteraciones 2335
0 3 0 0 0 0 40 118 66
1 3 0 0 0 66 40 118 132
2 3 0 0 0 132 40 118 198
3 5 0 0 118 0 27 215 31
4 1 0 0 118 31 32 209 81
5 0 0 0 118 81 57 172 110
6 0 0 0 172 81 57 226 110
7 2 0 0 118 110 81 191 142
8 2 0 0 118 142 81 191 174
9 2 0 0 118 174 81 191 206
10 1 0 0 191 110 91 223 160
11 4 0 40 0 0 111 77 62
12 6 1 0 191 160 91 223 210
13 8 1 40 77 0 158 117 66
14 9 1 40 0 62 137 69 95
15 9 1 40 0 95 137 69 128
16 9 1 40 0 128 137 69 161
17 6 1 40 69 66 131 101 116
18 13 1 40 0 161 137 31 188
19 13 1 40 0 188 137 31 215
20 13 1 40 69 116 137 100 143
21 12 1 40 69 143 97 98 197
22 11 1 97 31 161 166 106 193
23 7 1 81 117 0 158 188 62
24 7 1 158 117 0 235 188 62
25 7 1 235 117 0 312 188 62
26 11 1 81 117 62 156 186 94
27 11 1 81 117 94 156 186 126
28 11 1 81 117 126 156 186 158
29 10 1 81 106 158 154 187 190
30 10 1 156 117 62 229 198 94
31 18 2 97 31 193 128 128 220
32 18 2 128 31 193 159 128 220
33 19 2 81 128 190 138 182 219
34 19 2 91 198 0 145 227 57
35 19 2 145 198 0 199 227 57
36 17 2 156 128 94 231 197 126
37 17 2 156 128 126 231 197 158
38 17 2 156 128 158 231 197 190
39 14 2 166 0 0 284 66 40
40 14 2 166 0 40 284 66 80
41 14 2 166 0 80 284 66 120
42 16 2 166 0 120 263 69 153
43 20 2 166 0 153 247 73 185
44 20 2 166 0 185 247 73 217
45 15 2 284 0 0 355 62 77
46 27 3 91 198 57 145 227 114
47 27 3 91 198 114 145 227 171
48 28 3 138 128 190 169 225 217
49 26 3 166 73 0 257 105 50
50 28 3 166 73 50 263 100 81
51 22 3 166 73 81 284 113 147
52 26 3 166 73 147 257 123 179
53 28 3 166 73 179 263 100 210
54 27 3 169 100 190 223 157 219
55 26 3 199 198 0 290 230 50
56 25 3 231 123 62 306 192 94
57 25 3 231 123 94 306 192 126
58 21 3 231 123 126 293 194 203
59 23 3 284 0 77 353 97 110
60 23 3 284 0 110 353 97 143
61 24 3 263 0 143 344 73 175
62 30 4 247 0 175 338 50 207
63 30 4 199 198 50 290 230 100
64 29 4 169 197 100 266 224 131
65 34 4 284 73 143 402 113 209
66 34 4 293 192 0 411 232 66
67 34 4 411 192 0 529 232 66
68 32 4 312 113 0 393 186 32
69 31 4 312 113 32 387 182 64
70 32 4 306 113 64 387 186 96
71 33 4 306 113 96 375 210 129
72 32 4 293 113 129 366 194 161
73 40 5 169 197 131 260 229 181
74 41 5 169 197 181 266 224 212
75 40 5 266 194 129 357 226 179
76 36 5 293 113 161 347 142 218
77 35 5 355 0 0 432 71 62
78 38 5 355 0 62 452 69 95
79 38 5 355 0 95 452 69 128
80 42 5 353 0 128 434 73 160
81 42 5 353 0 160 434 73 192
82 37 5 375 186 66 493 226 132
83 35 5 393 113 0 455 184 77
84 39 5 387 113 77 462 182 109
85 39 5 387 113 109 462 182 141
86 39 5 387 113 141 462 182 173
87 39 5 387 113 173 462 182 205
88 43 6 338 0 192 435 31 219
89 43 6 338 31 192 435 62 219
90 43 6 266 194 179 363 225 206
91 44 6 363 194 132 417 223 189
92 49 6 402 73 0 520 113 66
93 45 6 402 73 66 493 105 116
94 47 6 452 0 0 533 73 32
95 50 6 452 0 32 514 71 109
96 48 6 452 0 109 549 69 142
97 48 6 452 0 142 549 69 175
98 46 6 435 0 175 510 69 207
99 46 6 510 0 175 579 75 207
100 47 6 462 113 0 543 186 32
101 56 7 363 182 189 460 209 220
102 55 7 460 182 132 517 211 186
103 56 7 460 182 186 557 213 213
104 55 7 402 75 116 459 104 170
105 55 7 459 75 116 516 104 170
106 54 7 402 75 170 493 107 220
107 53 7 462 113 32 580 179 72
108 52 7 462 107 72 539 178 134
109 57 7 462 107 134 537 176 166
110 57 7 462 107 166 537 176 198
111 54 7 539 75 72 571 166 122
112 54 7 539 75 122 571 166 172
113 54 7 537 75 172 587 166 204
114 55 7 557 179 0 586 233 57
115 55 7 557 179 57 586 233 114
116 55 7 557 179 114 586 233 171
