Utilizacion 80.468146 VolCajasEmpacado 19.828935 Duracion[s] 55.301000 Iteraciones 1341
0 7 0 0 0 0 45 46 41
1 7 0 0 46 0 45 92 41
2 7 0 0 92 0 45 138 41
3 7 0 0 138 0 45 184 41
4 7 0 0 184 0 45 230 41
5 7 0 0 0 41 45 46 82
6 7 0 0 46 41 45 92 82
7 7 0 0 92 41 45 138 82
8 7 0 0 138 41 45 184 82
9 7 0 0 184 41 45 230 82
10 7 0 0 0 82 45 46 123
11 7 0 0 46 82 45 92 123
12 7 0 0 92 82 45 138 123
13 7 0 0 138 82 45 184 123
14 7 0 0 184 82 45 230 123
15 7 0 0 0 123 45 46 164
16 7 0 0 46 123 45 92 164
17 7 0 0 92 123 45 138 164
18 7 0 0 138 123 45 184 164
19 7 0 0 184 123 45 230 164
20 7 0 0 0 164 45 46 205
21 7 0 0 46 164 45 92 205
22 7 0 0 92 164 45 138 205
23 7 0 0 138 164 45 184 205
24 7 0 0 184 164 45 230 205
25 12 0 0 0 205 71 71 225
26 14 0 0 71 205 50 93 207
27 18 0 0 93 205 12 130 207
28 7 0 45 93 0 86 138 46
29 7 0 45 138 0 86 183 46
30 7 0 45 183 0 86 228 46
31 7 0 45 93 46 86 138 92
32 7 0 45 138 46 86 183 92
33 7 0 45 183 46 86 228 92
34 7 0 45 93 92 86 138 138
35 7 0 45 138 92 86 183 138
36 7 0 45 183 92 86 228 138
37 7 0 45 93 138 86 138 184
38 7 0 45 138 138 86 183 184
39 7 0 45 183 138 86 228 184
40 7 0 45 93 184 86 138 230
41 7 0 45 138 184 86 183 230
42 7 0 45 183 184 86 228 230
43 2 0 71 0 0 125 61 60
44 9 0 71 0 60 138 77 134
45 9 0 71 0 134 138 77 208
46 17 0 86 77 0 254 232 195
47 17 0 254 77 0 422 232 195
48 17 0 422 77 0 590 232 195
49 17 0 590 77 0 758 232 195
50 10 0 86 77 195 128 123 233
51 0 0 86 123 195 166 203 230
52 11 0 128 77 195 171 118 231
53 11 0 171 77 195 214 118 231
54 11 0 214 77 195 257 118 231
55 11 0 257 77 195 300 118 231
56 11 0 300 77 195 343 118 231
57 11 0 343 77 195 386 118 231
58 11 0 386 77 195 429 118 231
59 11 0 429 77 195 472 118 231
60 11 0 472 77 195 515 118 231
61 11 0 515 77 195 558 118 231
62 11 0 558 77 195 601 118 231
63 11 0 601 77 195 644 118 231
64 11 0 644 77 195 687 118 231
65 11 0 687 77 195 730 118 231
66 11 0 730 77 195 773 118 231
67 11 0 166 118 195 207 161 231
68 11 0 207 118 195 248 161 231
69 11 0 248 118 195 289 161 231
70 11 0 289 118 195 330 161 231
71 11 0 330 118 195 371 161 231
72 11 0 371 118 195 412 161 231
73 11 0 412 118 195 453 161 231
74 11 0 453 118 195 494 161 231
75 11 0 494 118 195 535 161 231
76 11 0 535 118 195 576 161 231
77 11 0 576 118 195 617 161 231
78 11 0 617 118 195 658 161 231
79 11 0 658 118 195 699 161 231
80 11 0 699 118 195 740 161 231
81 2 0 138 0 0 198 54 61
82 2 0 138 0 61 198 54 122
83 13 0 138 0 122 217 77 191
84 6 0 138 0 191 186 49 234
85 11 0 166 161 195 209 202 231
86 7 0 186 0 191 232 45 232
87 11 0 209 161 195 250 204 231
88 9 0 232 0 0 299 77 74
89 9 0 232 0 74 299 77 148
90 9 0 232 0 148 299 77 222
91 11 0 250 161 195 291 204 231
92 11 0 291 161 195 332 204 231
93 9 0 299 0 0 366 77 74
94 9 0 299 0 74 366 77 148
95 9 0 299 0 148 366 77 222
96 11 0 332 161 195 373 204 231
97 11 0 373 161 195 414 204 231
98 2 0 366 0 0 420 61 60
99 2 0 420 0 0 474 61 60
100 2 0 474 0 0 528 61 60
101 2 0 528 0 0 582 61 60
102 2 0 582 0 0 636 61 60
103 2 0 636 0 0 690 61 60
104 2 0 690 0 0 744 61 60
105 2 0 744 0 0 798 61 60
106 2 0 798 0 0 852 61 60
107 2 0 852 0 0 906 61 60
108 7 0 366 0 60 407 46 105
109 7 0 366 0 105 407 46 150
110 7 0 366 0 150 407 46 195
111 11 0 366 0 195 407 43 231
112 7 0 407 0 60 453 45 101
113 7 0 453 0 60 499 45 101
114 7 0 499 0 60 545 45 101
115 7 0 545 0 60 591 45 101
116 8 0 407 0 101 474 77 170
117 9 0 474 0 101 541 77 175
118 1 0 541 0 101 596 58 150
119 9 0 541 0 150 608 77 224
120 4 0 608 0 60 676 64 117
121 9 0 608 0 117 685 67 191
122 9 0 685 0 60 762 67 134
123 3 0 685 0 134 805 60 215
124 16 0 758 118 0 898 232 109
125 16 0 758 118 109 898 232 218
126 15 0 805 0 60 911 101 152
127 5 0 805 0 152 933 102 218
128 16 0 898 102 0 1012 211 140
129 15 0 933 0 0 1039 101 92
130 15 0 933 0 92 1039 101 184
131 15 0 933 101 140 1034 207 232
132 15 0 1034 101 0 1135 207 92
133 15 0 1034 101 92 1135 207 184
134 15 0 1039 0 0 1145 101 92
135 15 0 1039 0 92 1145 101 184
136 32 1 0 49 225 20 61 226
137 34 1 186 0 232 217 14 233
138 38 1 0 232 0 22 234 56
139 33 1 0 49 226 25 62 227
140 31 1 0 62 225 33 74 227
141 36 1 0 49 227 40 65 229
142 35 1 186 0 233 230 15 235
143 37 1 0 49 229 64 68 231
144 39 1 186 15 232 257 41 235
145 43 1 933 0 184 988 49 233
146 42 1 933 49 184 975 97 227
147 30 1 975 49 184 1012 89 217
148 30 1 988 0 184 1025 40 217
149 41 1 1012 40 184 1048 79 216
150 30 1 1025 0 184 1065 37 217
151 44 1 1034 79 184 1089 133 233
152 30 1 1034 133 184 1071 173 217
153 30 1 1071 133 184 1108 173 217
154 30 1 1108 133 184 1145 173 217
155 30 1 1034 173 184 1074 210 217
156 30 1 1048 37 184 1085 77 217
157 40 1 1065 0 184 1099 37 214
158 44 1 1074 173 184 1129 227 233
159 40 1 1085 37 184 1119 74 214
160 44 1 1089 74 184 1144 128 233
161 40 1 1099 0 184 1133 37 214
162 40 1 1119 37 184 1153 74 214
163 30 1 1135 173 0 1172 213 33
164 30 1 1135 173 33 1172 213 66
165 30 1 1135 173 66 1172 213 99
166 30 1 1135 173 99 1172 213 132
167 30 1 1135 173 132 1172 213 165
168 30 1 1135 173 165 1172 213 198
169 30 1 1135 173 198 1172 213 231
170 40 1 1145 0 0 1179 37 30
171 40 1 1145 0 30 1179 37 60
172 40 1 1145 0 60 1179 37 90
173 40 1 1145 0 90 1179 37 120
174 40 1 1145 0 120 1179 37 150
175 40 1 1145 0 150 1179 37 180
176 40 1 1145 0 180 1179 37 210
177 40 1 1145 74 0 1179 111 30
178 40 1 1145 111 0 1179 148 30
179 40 1 1145 74 30 1179 111 60
180 40 1 1145 111 30 1179 148 60
181 40 1 1145 74 60 1179 111 90
182 40 1 1145 111 60 1179 148 90
183 40 1 1145 74 90 1179 111 120
184 40 1 1145 111 90 1179 148 120
185 40 1 1145 74 120 1179 111 150
186 40 1 1145 74 150 1179 111 180
187 40 1 1145 74 180 1179 111 210
188 40 1 1145 111 120 1179 148 150
189 40 1 1145 111 150 1179 148 180
190 40 1 1145 111 180 1179 148 210
