Utilizacion 78.355081 VolCajasEmpacado 78.784676 Duracion[s] 60.013000 Iteraciones 2048
0 4 0 0 0 0 86 40 29
1 4 0 0 40 0 86 80 29
2 4 0 0 80 0 86 120 29
3 4 0 0 120 0 86 160 29
4 4 0 0 160 0 86 200 29
5 3 0 0 0 29 74 50 105
6 3 0 0 50 29 74 100 105
7 3 0 0 100 29 74 150 105
8 3 0 0 150 29 74 200 105
9 0 0 0 0 105 83 102 134
10 0 0 0 102 105 83 204 134
11 4 0 0 0 134 86 40 163
12 4 0 0 40 134 86 80 163
13 1 0 0 80 134 37 155 191
14 1 0 37 80 134 74 155 191
15 1 0 0 155 134 37 230 191
16 1 0 37 155 134 74 230 191
17 2 0 0 0 163 66 48 218
18 5 1 0 48 163 86 77 203
19 5 1 0 77 191 86 117 220
20 5 1 0 117 191 86 157 220
21 5 1 0 157 191 86 197 220
22 5 1 74 204 0 160 233 40
23 5 1 74 204 40 160 233 80
24 9 1 86 0 0 162 74 50
25 9 1 86 74 0 162 148 50
26 9 1 86 0 50 162 74 100
27 9 1 86 74 50 162 148 100
28 9 1 86 0 100 162 74 150
29 9 1 86 74 100 162 148 150
30 9 1 86 0 150 162 74 200
31 9 1 86 74 150 162 148 200
32 8 1 86 148 0 152 203 48
33 7 1 86 148 48 161 185 105
34 7 1 86 148 105 161 185 162
35 7 1 86 148 162 161 185 219
36 8 1 86 185 80 141 233 146
37 7 1 86 185 146 161 222 203
38 6 1 161 148 0 263 231 29
39 6 1 161 148 29 263 231 58
40 6 1 161 148 58 263 231 87
41 6 1 161 148 87 263 231 116
42 6 1 161 148 116 263 231 145
43 6 1 161 148 145 263 231 174
44 6 1 161 148 174 263 231 203
45 7 1 162 0 0 237 57 37
46 7 1 162 57 0 237 114 37
47 7 1 162 0 37 237 57 74
48 7 1 162 57 37 237 114 74
49 7 1 162 0 74 237 57 111
50 7 1 162 57 74 237 114 111
51 6 1 162 0 111 245 102 140
52 6 1 162 0 140 245 102 169
53 6 1 162 0 169 245 102 198
54 9 1 245 0 0 295 74 76
55 6 1 245 0 76 328 102 105
56 14 2 162 114 0 248 143 40
57 14 2 162 114 40 248 143 80
58 14 2 162 114 80 248 143 120
59 14 2 162 114 120 248 143 160
60 14 2 162 114 160 248 143 200
61 12 2 245 0 105 311 55 153
62 12 2 245 55 105 311 110 153
63 12 2 245 0 153 311 55 201
64 12 2 245 55 153 311 110 201
65 10 2 248 110 0 323 147 57
66 11 2 263 110 57 339 184 107
67 11 2 263 110 107 339 184 157
68 11 2 263 110 157 339 184 207
69 12 2 263 184 0 329 232 55
70 12 2 329 184 0 395 232 55
71 12 2 395 184 0 461 232 55
72 12 2 461 184 0 527 232 55
73 12 2 263 184 55 318 232 121
74 12 2 263 184 121 318 232 187
75 12 2 318 184 55 384 232 110
76 12 2 384 184 55 450 232 110
77 11 2 328 0 0 404 50 74
78 11 2 328 50 0 404 100 74
79 13 2 328 0 74 411 102 103
80 13 2 328 0 103 411 102 132
81 13 2 328 0 132 411 102 161
82 13 2 328 0 161 411 102 190
83 13 2 328 0 190 411 102 219
84 11 2 339 102 0 389 176 76
85 15 3 263 184 187 349 224 216
86 18 3 339 102 76 394 168 124
87 18 3 339 102 124 394 168 172
88 18 3 339 102 172 394 168 220
89 19 3 349 168 110 425 218 184
90 15 3 349 168 184 435 208 213
91 18 3 394 102 0 460 150 55
92 18 3 394 102 55 460 150 110
93 18 3 394 102 110 460 150 165
94 18 3 394 102 165 460 150 220
95 16 3 411 0 0 494 102 29
96 16 3 411 0 29 494 102 58
97 16 3 411 0 58 494 102 87
98 16 3 411 0 87 494 102 116
99 16 3 411 0 116 494 102 145
100 16 3 411 0 145 494 102 174
101 15 3 411 0 174 497 29 214
102 15 3 411 29 174 497 58 214
103 15 3 411 58 174 497 87 214
104 15 3 435 150 0 521 179 40
105 19 3 450 150 55 500 224 131
106 17 3 435 150 131 492 225 168
107 17 3 435 150 168 492 225 205
108 17 3 460 102 0 535 139 57
109 18 3 460 102 57 515 150 123
110 18 3 460 102 123 515 150 189
111 19 3 497 0 0 573 50 74
112 19 3 497 50 0 573 100 74
113 17 3 497 0 74 572 37 131
114 17 3 497 37 74 572 74 131
115 17 3 497 0 131 534 75 188
116 19 3 500 150 55 550 226 129
117 20 4 460 87 189 546 127 218
118 20 4 497 0 188 537 86 217
119 24 4 537 0 131 587 76 205
120 20 4 500 150 129 586 190 158
121 20 4 500 150 158 586 190 187
122 20 4 500 150 187 586 190 216
123 20 4 500 190 129 586 230 158
124 22 4 492 190 158 567 227 215
