Utilizacion 63.872531 VolCajasEmpacado 65.459598 Duracion[s] 60.006000 Iteraciones 2227
0 2 0 0 0 0 50 76 78
1 3 0 0 0 78 89 57 114
2 1 0 0 76 0 58 159 23
3 0 0 0 0 114 64 30 168
4 5 1 0 159 0 114 230 27
5 4 1 0 0 168 92 36 188
6 7 1 0 76 23 56 143 73
7 6 1 0 76 73 51 122 152
8 8 2 0 0 188 83 58 211
9 10 2 0 58 152 53 153 209
10 9 2 0 153 27 84 200 117
11 9 2 0 153 117 84 200 207
12 11 3 0 200 27 64 230 81
13 13 3 58 58 0 94 147 57
14 12 3 56 58 57 113 93 92
15 12 3 56 93 57 113 128 92
16 15 3 53 58 92 100 148 176
17 14 3 84 148 27 135 194 106
18 16 3 84 148 106 161 217 220
19 18 4 53 58 176 110 93 211
20 17 4 113 0 0 184 114 27
21 20 5 92 0 27 176 47 117
22 19 5 110 0 117 194 69 141
23 21 6 92 0 141 168 50 219
24 23 7 113 69 27 222 141 73
25 24 7 113 69 73 163 136 129
26 25 7 100 93 129 163 144 183
27 22 7 163 69 73 221 152 96
28 26 8 110 50 141 199 86 198
29 28 8 161 152 0 246 225 51
30 27 8 161 152 51 270 198 123
31 29 9 161 144 123 230 228 147
32 30 9 161 144 147 237 222 197
33 35 10 110 86 183 174 140 213
34 35 10 174 86 96 238 140 126
35 32 10 174 86 126 264 133 210
36 34 10 194 0 0 270 45 31
37 31 10 237 140 123 274 221 190
38 33 10 194 0 31 303 46 103
39 36 11 237 133 190 301 187 220
40 37 12 110 50 198 202 86 218
41 42 13 168 0 141 219 43 214
42 39 13 219 0 103 292 51 188
43 41 13 264 51 0 373 123 46
44 38 13 264 51 46 317 108 141
45 40 13 301 123 0 385 213 47
46 43 14 219 0 188 295 45 219
47 44 14 264 51 141 353 87 198
48 45 14 274 187 47 383 233 119
49 46 15 301 108 47 351 186 123
50 46 15 301 108 123 351 186 199
51 47 15 303 0 0 388 51 73
52 48 16 373 51 0 487 122 27
53 51 17 161 187 197 253 223 217
54 50 17 303 0 73 357 51 136
55 49 17 373 51 27 457 120 51
56 52 18 264 87 141 356 107 177
57 53 18 274 187 119 325 233 198
58 54 19 295 0 136 346 43 209
59 55 19 351 120 47 404 177 142
60 56 20 325 186 119 406 223 186
61 57 20 351 107 142 407 174 192
62 57 20 356 51 51 423 101 107
63 58 21 351 87 192 420 171 216
64 59 21 388 0 0 478 47 84
65 60 22 353 51 107 388 86 164
66 61 22 406 174 0 501 227 57
67 61 22 406 174 57 501 231 110
68 64 23 351 174 186 415 228 216
69 62 23 415 171 110 498 229 133
70 63 23 423 0 84 492 84 108
71 65 24 388 0 108 471 58 131
72 68 24 357 0 131 433 45 162
73 66 24 346 0 162 435 36 219
74 67 24 435 0 131 504 84 155
75 70 25 353 36 164 416 87 218
76 69 25 415 171 133 505 218 217
77 71 25 420 45 155 504 114 179
78 72 26 416 36 179 508 56 215
79 73 26 420 122 0 529 168 72
80 74 26 420 114 72 505 165 145
81 75 27 420 114 145 463 165 218
82 76 27 504 56 0 577 107 85
83 77 28 420 56 179 509 113 215
84 78 28 463 114 145 514 168 208
85 79 29 505 168 0 551 219 79
86 80 29 505 168 79 581 218 157
87 83 30 435 0 155 499 30 209
88 81 30 505 168 157 584 219 203
89 84 30 509 0 85 580 114 112
90 82 30 509 0 112 546 81 179
91 85 31 514 81 112 577 135 163
92 86 32 499 0 179 539 21 215
