Utilizacion 74.477674 VolCajasEmpacado 75.531827 Duracion[s] 60.002000 Iteraciones 2271
0 12 0 0 0 0 45 75 83
1 12 0 45 0 0 90 75 83
2 12 0 90 0 0 135 75 83
3 8 0 0 0 83 118 62 120
4 8 0 0 0 120 118 62 157
5 7 0 0 75 0 66 188 44
6 7 0 0 75 44 66 188 88
7 11 0 0 0 157 91 32 209
8 11 0 0 32 157 91 64 209
9 10 0 0 188 0 105 223 56
10 10 0 0 188 56 105 223 112
11 10 0 0 188 112 105 223 168
12 0 0 0 64 88 76 140 118
13 3 0 0 64 118 71 172 179
14 0 0 0 64 179 76 140 209
15 1 0 0 140 179 60 169 211
16 9 0 0 172 168 96 223 205
17 4 0 76 75 0 173 134 75
18 4 0 76 75 75 173 134 150
19 5 0 76 64 150 171 159 204
20 6 0 105 159 0 198 217 48
21 3 0 105 159 48 166 230 156
22 2 0 135 0 0 212 62 85
23 22 1 91 0 157 123 60 186
24 22 1 91 0 186 123 60 215
25 22 1 96 159 156 156 188 188
26 22 1 96 159 188 156 188 220
27 19 1 105 188 156 210 223 212
28 16 1 123 0 85 181 53 152
29 20 1 123 0 152 217 32 215
30 20 1 123 32 152 217 64 215
31 16 1 173 64 0 231 131 53
32 16 1 173 64 53 231 131 106
33 16 1 173 64 106 231 131 159
34 16 1 173 64 159 231 131 212
35 18 1 198 131 0 316 168 62
36 13 1 171 134 62 284 178 128
37 13 1 171 134 128 284 178 194
38 21 1 210 178 0 301 210 52
39 17 1 210 178 52 293 223 127
40 15 1 217 0 0 292 59 97
41 15 1 217 0 97 292 59 194
42 14 1 231 59 0 339 120 71
43 14 1 231 59 71 339 120 142
44 28 2 210 178 127 293 223 202
45 34 2 231 59 142 324 107 200
46 34 2 284 120 62 332 178 155
47 27 2 284 107 155 337 174 213
48 31 2 292 0 0 388 51 37
49 25 2 292 0 37 389 59 112
50 25 2 292 0 112 389 59 187
51 33 2 292 0 187 352 29 219
52 32 2 301 178 0 406 213 56
53 32 2 301 178 56 406 213 112
54 29 2 293 178 112 406 222 178
55 26 2 337 120 0 432 174 95
56 26 2 337 120 95 432 174 190
57 24 2 339 59 0 410 120 108
58 24 2 339 59 108 410 120 216
59 30 2 389 0 0 507 37 62
60 23 2 410 0 62 495 62 139
61 23 2 410 0 139 495 62 216
62 23 2 432 62 0 509 147 62
63 24 2 432 147 0 493 218 108
64 46 3 293 174 178 353 206 207
65 44 3 353 174 178 449 225 215
66 42 3 410 62 62 523 106 128
67 44 3 410 62 128 506 113 165
68 44 3 410 62 165 506 113 202
69 45 3 432 113 62 526 145 125
70 45 3 432 113 125 526 145 188
71 38 3 449 145 108 508 220 205
72 37 3 507 0 0 578 61 108
73 37 3 495 0 108 566 61 216
74 36 3 508 147 0 570 224 85
75 36 3 508 147 85 570 224 170
76 41 3 508 145 170 583 228 215
77 40 3 523 61 0 581 109 93
78 35 3 526 61 93 579 119 160
