Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 40.323000 Iteraciones 125
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 120 0 61 180 54
3 9 0 0 180 0 61 240 54
4 9 0 0 0 54 61 60 108
5 9 0 0 60 54 61 120 108
6 9 0 0 120 54 61 180 108
7 9 0 0 180 54 61 240 108
8 8 0 0 0 108 31 14 109
9 8 0 0 14 108 31 28 109
10 8 0 0 28 108 31 42 109
11 8 0 0 42 108 31 56 109
12 8 0 0 56 108 31 70 109
13 8 0 0 70 108 31 84 109
14 8 0 0 84 108 31 98 109
15 8 0 0 98 108 31 112 109
16 8 0 0 112 108 31 126 109
17 8 0 0 126 108 31 140 109
18 8 0 0 140 108 31 154 109
19 8 0 0 154 108 31 168 109
20 8 0 0 168 108 31 182 109
21 8 0 0 182 108 31 196 109
22 8 0 0 196 108 31 210 109
23 8 0 0 210 108 31 224 109
24 8 0 0 224 108 31 238 109
25 8 0 0 238 108 31 239 122
26 12 0 0 0 109 50 22 111
27 12 0 0 22 109 50 44 111
28 12 0 0 44 109 50 66 111
29 12 0 0 66 109 50 88 111
30 12 0 0 88 109 50 110 111
31 12 0 0 110 109 50 132 111
32 12 0 0 132 109 50 154 111
33 12 0 0 154 109 50 176 111
34 12 0 0 176 109 50 198 111
35 12 0 0 198 109 50 220 111
36 12 0 0 0 111 50 22 113
37 12 0 0 22 111 50 44 113
38 12 0 0 44 111 50 66 113
39 12 0 0 66 111 50 88 113
40 12 0 0 88 111 50 110 113
41 12 0 0 110 111 50 132 113
42 12 0 0 132 111 50 154 113
43 12 0 0 154 111 50 176 113
44 12 0 0 176 111 50 198 113
45 12 0 0 198 111 50 220 113
46 8 0 0 239 108 31 240 122
47 13 0 0 220 109 40 236 111
48 13 0 0 220 111 40 236 113
49 0 0 0 0 113 85 86 188
50 11 0 0 86 113 37 120 143
51 11 0 0 86 143 37 120 173
52 11 0 0 86 173 37 120 203
53 11 0 0 86 203 37 120 233
54 10 0 0 120 113 43 161 149
55 10 0 0 161 113 43 202 149
56 10 0 0 120 149 43 161 185
57 10 0 0 161 149 43 202 185
58 10 0 0 120 185 43 161 221
59 10 0 0 161 185 43 202 221
60 8 0 0 202 113 14 233 114
61 12 0 0 120 221 22 170 223
62 12 0 0 170 221 22 220 223
63 13 0 0 120 223 40 136 225
64 13 0 0 136 223 40 152 225
65 13 0 0 152 223 40 168 225
66 13 0 0 168 223 40 184 225
67 13 0 0 184 223 40 200 225
68 13 0 0 200 223 40 216 225
69 13 0 0 120 225 40 136 227
70 13 0 0 136 225 40 152 227
71 13 0 0 152 225 40 168 227
72 13 0 0 168 225 40 184 227
73 13 0 0 184 225 40 200 227
74 13 0 0 200 225 40 216 227
75 13 0 0 120 227 16 160 229
76 13 0 0 160 227 16 200 229
77 13 0 0 120 229 16 160 231
78 13 0 0 160 229 16 200 231
