Utilizacion 75.396658 VolCajasEmpacado 76.728767 Duracion[s] 60.014000 Iteraciones 2440
0 6 0 0 0 0 42 109 76
1 6 0 0 109 0 42 218 76
2 7 0 0 0 76 37 65 148
3 7 0 0 65 76 37 130 148
4 7 0 0 0 148 37 65 220
5 7 0 0 65 148 37 130 220
6 2 0 0 130 76 74 193 137
7 2 0 0 130 137 74 193 198
8 7 0 0 193 76 72 230 141
9 1 0 0 130 198 118 186 220
10 5 0 42 0 0 147 67 43
11 5 0 42 0 43 147 67 86
12 5 0 42 0 86 147 67 129
13 5 0 42 0 129 147 67 172
14 5 0 42 0 172 147 67 215
15 4 0 42 67 0 126 121 59
16 5 0 42 67 59 147 110 126
17 5 0 42 67 126 147 110 193
18 0 0 37 67 193 108 127 218
19 0 0 108 67 193 179 127 218
20 5 0 74 186 0 179 229 67
21 6 0 74 186 67 183 228 143
22 3 0 118 127 0 224 186 80
23 1 0 118 127 80 236 183 102
24 1 0 118 127 102 236 183 124
25 1 0 118 127 124 236 183 146
26 1 0 118 127 146 236 183 168
27 1 0 118 127 168 236 183 190
28 1 0 118 127 190 236 183 212
29 2 0 147 0 0 208 63 74
30 0 0 147 0 74 218 60 99
31 0 0 147 0 99 218 60 124
32 11 1 74 186 143 183 228 219
33 12 1 147 0 124 252 67 167
34 12 1 147 0 167 252 67 210
35 14 1 179 67 0 259 126 106
36 14 1 259 67 0 339 126 106
37 9 1 179 67 106 250 127 131
38 9 1 179 67 131 250 127 156
39 9 1 179 67 156 250 127 181
40 9 1 179 67 181 250 127 206
41 10 1 183 186 0 248 223 72
42 10 1 183 186 72 248 223 144
43 10 1 183 186 144 248 223 216
44 13 1 236 127 0 290 186 84
45 8 1 250 67 106 368 123 128
46 8 1 250 67 128 368 123 150
47 8 1 250 67 150 368 123 172
48 8 1 250 67 172 368 123 194
49 10 1 236 127 84 301 164 156
50 15 1 248 127 156 322 188 219
51 10 1 248 188 0 313 225 72
52 15 1 252 0 0 313 63 74
53 15 1 313 0 0 374 63 74
54 20 2 250 67 194 368 123 216
55 18 2 248 188 72 357 230 148
56 19 2 248 188 148 313 225 220
57 19 2 252 0 74 324 65 111
58 19 2 252 0 111 324 65 148
59 19 2 252 0 148 324 65 185
60 20 2 252 0 185 370 56 207
61 16 2 322 126 0 385 187 74
62 16 2 322 126 74 385 187 148
63 18 2 357 187 0 466 229 76
64 18 2 357 187 76 466 229 152
65 21 2 322 123 148 406 182 202
66 21 2 368 63 0 452 122 54
67 17 2 368 63 54 474 122 134
68 17 2 368 63 134 474 122 214
69 21 2 374 0 0 458 59 54
70 18 2 374 0 54 483 42 130
71 17 2 370 0 130 476 59 210
72 20 2 406 122 0 524 178 22
73 24 3 313 188 152 418 231 219
74 26 3 406 122 22 478 187 59
75 26 3 406 122 59 478 187 96
76 26 3 406 122 96 478 187 133
77 26 3 406 122 133 478 187 170
78 27 3 406 122 170 477 182 195
79 27 3 406 122 195 477 182 220
80 24 3 466 187 0 571 230 67
81 25 3 466 187 67 575 229 143
82 25 3 466 187 143 575 229 219
83 22 3 474 59 0 548 122 61
84 22 3 474 59 61 548 122 122
85 22 3 474 59 122 548 122 183
86 27 3 474 59 183 545 119 208
87 22 3 478 122 22 539 185 96
88 23 3 478 122 96 558 181 202
89 23 3 483 0 0 563 59 106
90 23 3 483 0 106 563 59 212
