Utilizacion 84.022171 VolCajasEmpacado 84.942041 Duracion[s] 60.026000 Iteraciones 855
0 1 0 0 0 0 102 38 27
1 1 0 0 38 0 102 76 27
2 1 0 0 76 0 102 114 27
3 1 0 0 114 0 102 152 27
4 1 0 0 152 0 102 190 27
5 1 0 0 190 0 102 228 27
6 7 0 0 0 27 92 80 65
7 7 0 0 80 27 92 160 65
8 7 0 0 0 65 92 80 103
9 7 0 0 80 65 92 160 103
10 7 0 0 0 103 92 80 141
11 7 0 0 80 103 92 160 141
12 7 0 0 0 141 92 80 179
13 7 0 0 80 141 92 160 179
14 7 0 0 0 179 92 80 217
15 7 0 0 80 179 92 160 217
16 9 0 0 160 27 46 214 104
17 9 0 46 160 27 92 214 104
18 9 0 0 160 104 46 214 181
19 9 0 46 160 104 92 214 181
20 1 0 0 160 181 102 187 219
21 1 0 0 187 181 102 214 219
22 0 0 102 0 0 183 90 24
23 0 0 102 90 0 183 180 24
24 0 0 102 0 24 183 90 48
25 0 0 102 90 24 183 180 48
26 0 0 102 0 48 183 90 72
27 0 0 102 90 48 183 180 72
28 0 0 102 0 72 183 90 96
29 0 0 102 90 72 183 180 96
30 0 0 102 0 96 183 90 120
31 0 0 102 90 96 183 180 120
32 0 0 102 0 120 183 90 144
33 0 0 102 90 120 183 180 144
34 0 0 102 0 144 183 90 168
35 0 0 102 90 144 183 180 168
36 0 0 102 0 168 183 90 192
37 0 0 102 90 168 183 180 192
38 0 0 102 0 192 183 90 216
39 0 0 102 90 192 183 180 216
40 6 0 102 180 0 186 232 38
41 6 0 102 180 38 186 232 76
42 6 0 102 180 76 186 232 114
43 6 0 102 180 114 186 232 152
44 6 0 102 180 152 186 232 190
45 2 0 102 180 190 180 225 217
46 2 0 183 0 0 261 45 27
47 2 0 183 0 27 261 45 54
48 2 0 183 0 54 261 45 81
49 2 0 183 0 81 261 45 108
50 2 0 183 0 108 261 45 135
51 2 0 183 0 135 261 45 162
52 2 0 183 0 162 261 45 189
53 2 0 183 0 189 261 45 216
54 7 0 183 45 0 263 137 38
55 7 0 263 45 0 343 137 38
56 7 0 343 45 0 423 137 38
57 7 0 423 45 0 503 137 38
58 7 0 503 45 0 583 137 38
59 8 0 183 45 38 283 85 98
60 8 0 183 85 38 283 125 98
61 8 0 183 45 98 283 85 158
62 8 0 183 85 98 283 125 158
63 8 0 183 45 158 283 85 218
64 8 0 183 85 158 283 125 218
65 8 0 283 0 38 323 100 98
66 8 0 283 0 98 323 100 158
67 8 0 283 0 158 323 100 218
68 5 0 183 137 0 272 171 67
69 5 0 183 125 67 272 159 134
70 5 0 183 125 134 272 159 201
71 3 0 186 171 0 262 228 28
72 3 0 262 171 0 338 228 28
73 3 0 338 171 0 414 228 28
74 3 0 414 171 0 490 228 28
75 3 0 490 171 0 566 228 28
76 5 0 283 100 38 372 134 105
77 5 0 283 100 105 372 134 172
78 1 0 186 171 28 288 198 66
79 1 0 186 171 66 288 198 104
80 1 0 186 171 104 288 198 142
81 1 0 186 171 142 288 198 180
82 1 0 186 171 180 288 198 218
83 4 0 186 198 28 276 231 77
84 5 0 186 198 77 275 232 144
85 5 0 186 198 144 275 232 211
86 2 0 283 100 172 361 145 199
87 4 0 323 0 38 356 90 87
88 4 0 356 0 38 389 90 87
89 4 0 389 0 38 422 90 87
90 4 0 422 0 38 455 90 87
91 4 0 455 0 38 488 90 87
92 4 0 488 0 38 521 90 87
93 4 0 521 0 38 554 90 87
94 4 0 554 0 38 587 90 87
95 5 0 276 198 28 365 232 95
96 5 0 365 198 28 454 232 95
97 5 0 454 198 28 543 232 95
98 5 0 276 198 95 365 232 162
99 5 0 365 198 95 454 232 162
100 5 0 454 198 95 543 232 162
101 2 0 275 198 162 353 225 207
102 4 0 323 0 87 413 49 120
103 4 0 323 0 120 413 49 153
104 4 0 323 0 153 413 49 186
105 4 0 323 0 186 413 49 219
106 6 0 288 145 28 372 197 66
107 6 0 372 145 28 456 197 66
108 6 0 456 145 28 540 197 66
109 6 0 288 145 66 372 197 104
110 6 0 372 145 66 456 197 104
111 6 0 456 145 66 540 197 104
112 6 0 288 145 104 372 197 142
113 6 0 372 145 104 456 197 142
114 6 0 456 145 104 540 197 142
115 6 0 288 145 142 372 197 180
116 6 0 372 145 142 456 197 180
117 6 0 456 145 142 540 197 180
118 6 0 288 145 180 372 197 218
119 6 0 372 145 180 456 197 218
120 6 0 456 145 180 540 197 218
121 4 0 323 49 87 413 98 120
122 4 0 323 49 120 413 98 153
123 4 0 323 49 153 413 98 186
124 4 0 323 49 186 413 98 219
125 4 0 353 197 162 443 230 211
126 2 0 443 197 162 521 224 207
127 1 0 413 0 87 440 102 125
128 1 0 440 0 87 467 102 125
129 1 0 467 0 87 494 102 125
130 1 0 494 0 87 521 102 125
131 1 0 521 0 87 548 102 125
132 1 0 548 0 87 575 102 125
133 9 0 413 0 125 490 54 171
134 9 0 413 0 171 490 54 217
135 8 0 372 102 38 472 142 98
136 9 0 413 54 125 467 131 171
137 9 0 467 54 125 521 131 171
138 9 0 521 54 125 575 131 171
139 9 0 413 54 171 467 131 217
140 9 0 467 54 171 521 131 217
141 9 0 521 54 171 575 131 217
142 9 0 490 0 125 567 54 171
143 6 0 490 0 171 574 52 209
144 6 0 543 137 28 581 221 80
145 1 0 543 131 80 570 233 118
146 5 0 543 131 118 577 220 185
147 1 0 540 131 185 578 233 212
