Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.043000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 3 0 0 0 55 82 92 150
5 3 0 0 0 150 82 92 245
6 2 0 0 92 55 49 147 110
7 2 0 0 147 55 49 202 110
8 1 0 0 92 110 44 141 160
9 0 0 0 202 0 40 239 33
10 5 1 0 92 160 77 159 234
11 5 1 0 159 110 74 236 177
12 5 1 0 159 177 77 233 244
13 5 1 77 92 0 144 166 77
14 5 1 77 166 0 144 240 77
15 6 1 77 92 77 159 184 172
16 4 1 77 184 77 122 230 118
17 5 1 82 0 0 159 67 74
18 7 1 82 0 74 188 92 175
19 5 1 82 0 175 156 77 242
20 10 1 159 92 0 285 229 161
21 7 1 188 0 0 294 92 101
22 7 1 188 0 101 294 92 202
23 8 1 285 92 0 401 221 100
24 8 1 285 92 100 401 221 200
25 8 1 401 0 0 530 116 100
26 8 1 530 0 0 659 116 100
27 8 1 659 0 0 788 116 100
28 8 1 788 0 0 917 116 100
29 8 1 401 116 0 530 232 100
30 8 1 530 116 0 659 232 100
31 8 1 659 116 0 788 232 100
32 8 1 788 116 0 917 232 100
33 9 1 401 0 100 527 113 244
34 11 2 401 113 100 462 181 169
35 11 2 462 113 100 523 181 169
36 11 2 523 113 100 584 181 169
37 11 2 401 113 169 462 181 238
38 11 2 462 113 169 523 181 238
39 11 2 523 113 169 584 181 238
40 12 2 527 0 100 602 86 185
41 12 2 584 86 100 670 161 185
42 12 2 584 161 100 670 236 185
43 12 2 670 161 100 756 236 185
44 12 2 756 161 100 842 236 185
45 12 2 842 161 100 928 236 185
46 12 2 602 0 100 677 86 185
47 12 2 670 86 100 756 161 185
48 12 2 677 0 100 763 75 185
