Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.013000 Iteraciones 1871
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 5 0 108 0 0 183 86 85
5 5 0 108 0 85 183 86 170
6 0 0 108 0 170 163 55 219
7 0 0 108 55 170 163 110 219
8 2 0 108 110 0 209 226 197
9 0 0 183 0 0 238 55 49
10 0 0 183 0 49 238 55 98
11 4 0 183 0 98 251 69 159
12 4 0 183 0 159 251 69 220
13 4 0 209 69 0 277 138 61
14 4 0 209 69 61 277 138 122
15 4 0 209 69 122 277 138 183
16 4 0 209 69 183 277 138 244
17 3 0 209 138 0 327 238 108
18 4 0 209 138 108 277 207 169
19 2 0 277 0 0 378 116 197
20 2 0 327 116 0 443 217 197
21 7 1 0 138 200 43 179 236
22 7 1 0 179 200 43 220 236
23 7 1 43 138 200 86 179 236
24 8 1 378 0 0 504 113 144
25 8 1 504 0 0 630 113 144
26 8 1 630 0 0 756 113 144
27 8 1 756 0 0 882 113 144
28 8 1 882 0 0 1008 113 144
29 8 1 1008 0 0 1134 113 144
30 8 1 1134 0 0 1260 113 144
31 12 1 378 0 144 439 60 198
32 12 1 439 0 144 500 60 198
33 12 1 500 0 144 561 60 198
34 12 1 561 0 144 622 60 198
35 12 1 622 0 144 683 60 198
36 12 1 683 0 144 744 60 198
37 13 1 378 60 144 439 114 204
38 13 1 439 60 144 500 114 204
39 6 1 443 114 0 580 240 161
40 13 1 500 60 144 561 114 204
41 13 1 561 60 144 622 114 204
42 11 1 580 114 0 647 191 74
43 10 1 580 114 74 657 188 141
44 10 1 580 114 141 657 188 208
45 13 1 622 60 144 683 114 204
46 6 1 657 114 0 794 240 161
47 6 1 794 114 0 931 240 161
48 6 1 931 114 0 1068 240 161
49 6 1 1068 114 0 1205 240 161
50 6 1 1205 114 0 1342 240 161
51 9 1 744 0 144 845 106 236
52 11 1 683 106 161 760 173 235
53 10 1 845 0 144 919 77 211
54 10 1 919 0 144 993 77 211
55 10 1 993 0 144 1067 77 211
56 10 1 1067 0 144 1141 77 211
57 10 1 1141 0 144 1215 77 211
58 10 1 1215 0 144 1289 77 211
59 11 1 845 77 161 912 154 235
