Utilizacion 75.011489 VolCajasEmpacado 75.571929 Duracion[s] 60.007000 Iteraciones 4445
0 0 0 0 0 0 89 70 25
1 2 0 0 0 25 114 87 96
2 2 0 0 0 96 114 87 167
3 3 0 0 0 167 37 90 192
4 3 0 0 0 192 37 90 217
5 1 0 37 0 167 64 78 204
6 8 1 0 90 0 114 177 71
7 8 1 0 90 71 114 177 142
8 8 1 0 90 142 114 177 213
9 4 1 64 0 167 89 90 204
10 4 1 89 0 167 114 90 204
11 7 1 0 177 0 85 219 75
12 7 1 0 177 75 85 219 150
13 4 1 0 177 150 90 202 187
14 6 1 0 177 187 78 214 214
15 5 1 114 0 0 203 70 25
16 5 1 114 70 0 203 140 25
17 5 1 114 140 0 203 210 25
18 9 1 114 0 25 219 77 105
19 9 1 114 77 25 219 154 105
20 9 1 114 154 25 219 231 105
21 5 1 114 0 105 203 70 130
22 14 2 85 202 105 175 227 142
23 14 2 85 202 142 175 227 179
24 14 2 85 202 179 175 227 216
25 10 2 114 0 130 228 71 217
26 11 2 114 71 105 219 148 185
27 12 2 114 148 105 205 192 182
28 15 2 114 71 185 203 141 210
29 11 2 219 71 0 299 176 77
30 16 2 219 71 77 304 113 152
31 13 2 219 113 77 303 203 118
32 22 3 90 177 182 180 202 219
33 20 3 114 148 182 192 175 219
34 20 3 175 203 105 253 230 142
35 18 3 219 71 152 310 148 196
36 22 3 175 202 142 265 227 179
37 20 3 175 202 179 253 229 216
38 17 3 205 148 118 290 190 193
39 21 3 228 0 0 317 70 25
40 19 3 303 148 0 393 232 41
41 23 4 192 148 193 270 185 220
42 25 4 228 0 25 319 44 102
43 25 4 228 0 102 319 44 179
44 25 4 303 148 41 394 192 118
45 26 4 310 70 0 415 147 80
46 24 4 310 44 80 400 128 121
47 24 4 310 44 121 400 128 162
48 24 4 310 44 162 400 128 203
49 28 5 228 0 179 306 37 206
50 28 5 265 203 41 343 230 78
51 30 5 310 128 118 394 218 159
52 32 5 290 148 159 365 233 201
53 29 5 319 0 0 410 44 77
54 29 5 319 0 77 410 44 154
55 31 5 394 147 0 483 217 25
56 31 5 483 147 0 572 217 25
57 27 5 394 147 25 499 227 102
58 33 6 319 0 154 409 37 179
59 33 6 319 0 179 409 37 204
60 35 6 365 128 159 402 206 186
61 35 6 365 128 186 402 206 213
62 35 6 394 206 102 472 233 139
63 34 6 410 0 0 499 70 25
64 34 6 410 0 25 499 70 50
65 37 6 410 0 50 495 42 125
66 37 6 410 0 125 495 42 200
67 38 6 415 42 50 506 86 127
68 39 6 400 44 127 505 124 204
69 36 6 499 124 25 583 214 66
70 43 7 394 206 139 472 233 176
71 41 7 402 124 102 507 204 179
72 44 7 402 124 179 491 194 204
73 41 7 506 0 0 583 105 80
74 40 7 506 0 80 577 114 167
75 44 7 505 0 167 575 89 192
76 40 7 507 114 66 578 201 180
