Utilizacion 64.683509 VolCajasEmpacado 65.490760 Duracion[s] 60.003000 Iteraciones 3591
0 0 0 0 0 0 47 36 71
1 0 0 47 0 0 94 36 71
2 1 0 0 36 0 90 80 35
3 2 0 0 0 71 90 51 126
4 6 1 0 80 0 55 131 90
5 4 1 0 131 0 36 178 71
6 5 1 0 0 126 119 41 164
7 3 1 0 0 164 67 55 191
8 9 2 67 0 164 157 51 219
9 7 2 0 178 0 90 222 35
10 8 2 0 55 90 47 126 126
11 13 3 0 178 35 90 229 90
12 11 3 0 55 126 36 126 173
13 11 3 0 55 173 36 126 220
14 12 3 36 131 0 155 169 41
15 10 3 36 131 41 126 175 76
16 13 3 55 80 0 110 131 90
17 14 4 0 131 76 90 175 111
18 15 4 0 126 111 71 162 158
19 15 4 0 126 158 71 162 205
20 16 4 0 175 90 90 230 141
21 16 4 0 162 141 90 213 196
22 17 5 47 55 90 94 126 126
23 18 5 71 51 126 106 141 170
24 18 5 71 51 170 106 141 214
25 19 6 90 141 76 157 196 103
26 23 7 90 141 103 141 231 158
27 21 7 90 141 158 125 231 202
28 22 7 110 51 0 146 122 47
29 20 7 110 51 47 177 106 74
30 26 8 110 51 74 146 122 121
31 24 8 106 51 121 157 141 176
32 27 8 106 51 176 196 86 220
33 25 8 157 0 0 276 38 41
34 25 8 157 106 0 195 225 41
35 28 9 106 86 176 177 133 212
36 29 9 157 0 41 276 41 79
37 30 9 157 0 79 247 51 134
38 30 9 157 0 134 247 51 189
39 30 9 247 0 79 302 51 169
40 30 9 157 133 41 212 223 92
41 30 9 157 133 92 212 223 143
42 31 10 247 0 169 337 55 220
43 31 10 141 141 143 196 231 194
44 33 11 177 86 41 213 133 112
45 32 11 212 133 0 267 200 27
46 32 11 212 133 27 267 200 54
47 34 12 177 86 112 213 133 183
48 37 12 212 133 54 256 223 89
49 35 12 212 133 89 267 223 140
50 36 12 213 55 0 332 96 38
51 40 13 177 86 183 244 141 210
52 38 13 212 141 140 283 177 187
53 39 13 244 55 38 363 96 76
54 41 14 196 141 187 263 196 214
55 43 14 212 196 140 283 232 187
56 42 14 244 96 0 334 131 44
57 45 14 244 55 76 334 110 127
58 45 14 244 55 127 334 110 178
59 44 14 244 55 178 363 93 219
60 45 14 283 131 0 338 221 51
61 47 15 283 110 51 321 229 92
62 48 15 283 110 92 338 161 182
63 46 15 283 161 92 330 232 128
64 50 16 244 93 182 363 134 220
65 49 16 283 161 128 330 232 164
66 49 16 283 161 164 330 232 200
67 51 16 337 0 0 427 55 51
68 51 16 337 0 51 427 55 102
69 53 17 337 0 102 404 55 129
70 53 17 337 0 129 404 55 156
71 52 17 337 0 156 427 51 211
72 54 18 338 134 0 373 224 44
73 55 18 338 134 44 393 224 95
74 57 19 330 161 95 377 232 131
75 56 19 330 161 131 385 228 158
76 58 19 363 55 0 482 93 41
77 59 20 330 161 158 385 228 185
78 60 20 330 134 185 374 224 220
79 61 20 363 93 0 482 134 38
80 61 20 363 93 38 482 134 76
81 61 20 363 93 76 482 134 114
82 62 21 363 55 41 453 90 85
83 62 21 374 55 114 418 145 149
84 63 21 363 55 149 410 91 220
85 66 22 363 91 149 410 127 220
86 67 22 418 51 114 456 170 155
87 65 22 385 127 155 475 171 190
88 64 22 374 127 190 441 182 217
89 68 23 393 182 0 483 233 55
90 68 23 393 182 55 483 233 110
91 69 23 410 51 155 465 118 182
92 69 23 410 51 182 465 118 209
93 70 23 385 182 110 504 220 151
94 74 24 385 182 151 456 229 187
95 74 24 456 182 151 527 229 187
96 72 24 427 0 0 517 51 55
97 73 24 427 0 55 517 44 90
98 71 24 441 171 187 508 226 214
99 79 25 427 0 90 517 51 145
100 79 25 427 0 145 517 51 200
101 77 25 475 134 0 546 170 47
102 76 25 475 134 47 565 169 91
103 75 25 482 51 0 549 106 27
104 78 25 517 0 27 558 119 65
105 80 26 517 0 65 572 67 92
106 82 27 475 134 91 546 170 138
107 81 27 517 0 92 584 55 119
108 81 27 517 0 119 584 55 146
109 84 28 482 67 65 572 111 100
110 83 28 517 0 146 584 55 173
111 83 28 517 0 173 584 55 200
112 86 28 465 55 100 584 93 141
113 85 28 465 55 141 501 126 188
114 87 29 465 55 188 532 110 215
115 88 29 527 170 0 582 221 90
116 88 29 527 170 90 578 225 180
117 89 30 532 55 141 568 126 188
