Utilizacion 78.286022 VolCajasEmpacado 94.901941 Duracion[s] 40.040000 Iteraciones 776
0 3 0 0 0 0 126 137 161
1 2 0 0 0 161 45 46 202
2 2 0 0 0 202 45 46 243
3 1 0 0 46 161 41 89 197
4 1 0 0 46 197 41 89 233
5 0 0 0 89 161 34 126 191
6 2 0 0 89 191 46 134 232
7 5 0 0 137 0 68 206 61
8 5 0 0 137 61 68 206 122
9 5 0 0 137 122 68 206 183
10 5 0 0 137 183 68 206 244
11 6 0 46 0 161 141 92 243
12 4 0 68 137 0 174 238 92
13 6 0 68 137 92 160 232 174
14 6 0 141 0 0 236 92 82
15 6 0 236 0 0 331 92 82
16 6 0 331 0 0 426 92 82
17 6 0 426 0 0 521 92 82
18 3 0 141 0 82 267 137 243
19 14 1 68 137 174 112 186 224
20 14 1 68 186 174 112 235 224
21 7 1 112 137 174 152 170 211
22 7 1 112 170 174 152 203 211
23 7 1 112 203 174 152 236 211
24 7 1 112 137 211 152 174 244
25 11 1 174 137 0 292 237 108
26 11 1 160 137 108 278 237 216
27 8 1 267 0 82 380 126 226
28 12 1 380 0 82 472 106 183
29 9 1 292 126 0 418 239 218
30 9 1 418 126 0 544 239 218
31 9 1 544 126 0 670 239 218
32 9 1 670 126 0 796 239 218
33 9 1 796 126 0 922 239 218
34 9 1 922 126 0 1048 239 218
35 9 1 1048 126 0 1174 239 218
36 13 1 472 0 82 533 69 150
37 13 1 472 0 150 533 69 218
38 13 1 533 0 0 602 61 68
39 13 1 533 61 0 602 122 68
40 13 1 533 0 68 602 61 136
41 13 1 533 61 68 602 122 136
42 13 1 533 0 136 602 61 204
43 13 1 533 61 136 602 122 204
44 8 1 602 0 0 728 113 144
45 13 1 602 0 144 671 61 212
46 13 1 602 61 144 671 122 212
47 13 1 671 0 144 740 61 212
48 13 1 671 61 144 740 122 212
49 11 1 740 0 0 858 100 108
50 13 1 740 0 108 809 61 176
51 13 1 740 61 108 809 122 176
52 13 1 740 0 176 809 61 244
53 13 1 740 61 176 809 122 244
54 13 1 809 0 108 878 61 176
55 13 1 809 61 108 878 122 176
56 13 1 809 0 176 878 61 244
57 13 1 809 61 176 878 122 244
58 10 1 878 0 0 979 116 197
59 13 1 979 0 0 1040 69 68
60 13 1 979 0 68 1040 69 136
61 13 1 979 0 136 1040 69 204
62 21 2 979 69 0 1028 124 55
63 21 2 979 69 55 1028 124 110
64 20 2 979 69 110 1040 123 170
65 19 2 1040 0 0 1107 77 74
66 19 2 1040 0 74 1107 77 148
67 19 2 1040 0 148 1107 77 222
68 19 2 1107 0 0 1184 67 74
69 19 2 1184 0 0 1261 67 74
70 19 2 1261 0 0 1338 67 74
71 17 2 1107 0 74 1182 86 159
72 17 2 1182 0 74 1257 86 159
73 17 2 1107 0 159 1182 86 244
74 17 2 1182 0 159 1257 86 244
75 15 2 1257 0 74 1343 85 149
76 16 2 1257 0 149 1339 92 244
77 19 2 1174 86 0 1241 163 74
78 19 2 1174 163 0 1241 240 74
79 19 2 1174 86 74 1241 163 148
80 19 2 1174 163 74 1241 240 148
81 19 2 1174 86 148 1241 163 222
82 19 2 1174 163 148 1241 240 222
83 16 2 1241 92 0 1336 174 92
84 15 2 1241 92 92 1327 177 167
