Utilizacion 85.682654 VolCajasEmpacado 86.490098 Duracion[s] 60.005000 Iteraciones 777
0 2 0 0 0 0 42 61 34
1 2 0 0 0 34 42 61 68
2 2 0 0 0 68 42 61 102
3 2 0 0 0 102 42 61 136
4 2 0 0 0 136 42 61 170
5 2 0 0 0 170 42 61 204
6 3 0 0 61 0 91 117 40
7 3 0 0 117 0 91 173 40
8 3 0 0 173 0 91 229 40
9 9 0 0 61 40 64 119 123
10 9 0 0 61 123 64 119 206
11 8 0 0 119 40 79 176 135
12 8 0 0 176 40 79 233 135
13 5 0 0 119 135 47 186 219
14 4 0 0 186 135 83 232 206
15 9 0 42 0 0 106 58 83
16 9 0 106 0 0 170 58 83
17 9 0 170 0 0 234 58 83
18 9 0 234 0 0 298 58 83
19 9 0 42 0 83 106 58 166
20 9 0 106 0 83 170 58 166
21 9 0 170 0 83 234 58 166
22 9 0 234 0 83 298 58 166
23 2 0 42 0 166 76 61 208
24 2 0 47 119 135 108 153 177
25 2 0 47 119 177 108 153 219
26 2 0 64 61 40 106 95 101
27 2 0 64 61 101 106 95 162
28 1 0 64 61 162 133 104 190
29 1 0 64 61 190 133 104 218
30 1 0 76 0 166 145 28 209
31 1 0 145 0 166 214 28 209
32 1 0 214 0 166 283 28 209
33 1 0 76 28 166 145 56 209
34 1 0 145 28 166 214 56 209
35 1 0 214 28 166 283 56 209
36 8 0 91 153 0 186 232 57
37 8 0 91 153 57 186 232 114
38 8 0 91 153 114 186 232 171
39 3 0 83 153 171 174 209 211
40 6 0 108 104 0 177 152 72
41 6 0 177 104 0 246 152 72
42 6 0 246 104 0 315 152 72
43 6 0 315 104 0 384 152 72
44 6 0 384 104 0 453 152 72
45 6 0 108 104 72 177 152 144
46 6 0 177 104 72 246 152 144
47 6 0 246 104 72 315 152 144
48 6 0 315 104 72 384 152 144
49 6 0 384 104 72 453 152 144
50 6 0 108 104 144 177 152 216
51 6 0 177 104 144 246 152 216
52 6 0 246 104 144 315 152 216
53 6 0 315 104 144 384 152 216
54 6 0 384 104 144 453 152 216
55 4 0 133 58 0 216 104 71
56 4 0 216 58 0 299 104 71
57 4 0 299 58 0 382 104 71
58 4 0 382 58 0 465 104 71
59 4 0 465 58 0 548 104 71
60 4 0 133 58 71 204 104 154
61 1 0 133 58 154 202 101 182
62 8 0 186 152 0 243 231 95
63 8 0 243 152 0 300 231 95
64 8 0 300 152 0 357 231 95
65 8 0 186 152 95 243 231 190
66 8 0 243 152 95 300 231 190
67 8 0 300 152 95 357 231 190
68 0 0 174 152 190 264 232 213
69 4 0 204 58 71 287 104 142
70 4 0 204 58 142 287 104 213
71 0 0 264 152 190 354 232 213
72 4 0 287 58 71 358 104 154
73 3 0 287 58 154 378 98 210
74 6 0 298 0 0 370 48 69
75 6 0 298 0 69 370 48 138
76 7 0 298 0 138 374 54 201
77 7 0 357 152 0 420 228 54
78 7 0 357 152 54 420 228 108
79 7 0 357 152 108 420 228 162
80 7 0 357 152 162 420 228 216
81 4 0 374 0 0 445 46 83
82 4 0 445 0 0 516 46 83
83 4 0 516 0 0 587 46 83
84 3 0 374 0 83 465 56 123
85 4 0 374 0 123 445 46 206
86 5 0 378 56 71 462 103 138
87 3 0 378 46 138 469 102 178
88 3 0 378 46 178 469 102 218
89 3 0 420 152 0 511 192 56
90 3 0 420 192 0 511 232 56
91 3 0 420 152 56 511 192 112
92 3 0 420 192 56 511 232 112
93 3 0 420 152 112 511 192 168
94 3 0 420 192 112 511 232 168
95 0 0 420 152 168 510 232 191
96 0 0 420 152 191 510 232 214
97 5 0 453 104 0 520 151 84
98 5 0 520 104 0 587 151 84
99 5 0 453 104 84 520 151 168
100 5 0 520 104 84 587 151 168
101 4 0 465 0 83 548 46 154
102 3 0 445 0 154 536 40 210
103 7 0 469 46 71 532 100 147
104 5 0 469 46 147 553 93 214
105 5 0 510 93 168 577 177 215
106 5 0 511 177 0 578 224 84
107 7 0 511 177 84 587 231 147
108 7 0 511 177 147 587 231 210
