Utilizacion 80.365279 VolCajasEmpacado 82.234270 Duracion[s] 60.026000 Iteraciones 675
0 12 0 0 0 0 61 85 35
1 12 0 0 0 35 61 85 70
2 12 0 0 0 70 61 85 105
3 12 0 0 0 105 61 85 140
4 12 0 0 0 140 61 85 175
5 12 0 0 0 175 61 85 210
6 4 0 0 85 0 90 159 58
7 4 0 90 85 0 180 159 58
8 4 0 180 85 0 270 159 58
9 4 0 270 85 0 360 159 58
10 4 0 360 85 0 450 159 58
11 4 0 0 159 0 90 233 58
12 4 0 90 159 0 180 233 58
13 4 0 180 159 0 270 233 58
14 4 0 270 159 0 360 233 58
15 4 0 360 159 0 450 233 58
16 18 0 0 85 58 35 126 89
17 18 0 0 126 58 35 167 89
18 18 0 0 167 58 35 208 89
19 18 0 0 85 89 35 126 120
20 18 0 0 126 89 35 167 120
21 18 0 0 167 89 35 208 120
22 19 0 0 208 58 105 230 85
23 19 0 0 208 85 105 230 112
24 14 0 0 85 120 61 174 154
25 19 0 0 208 112 105 230 139
26 7 0 0 85 154 48 157 215
27 18 0 0 174 120 35 205 161
28 18 0 0 174 161 35 205 202
29 15 0 35 157 154 86 191 209
30 11 0 35 191 139 145 228 182
31 1 0 61 0 0 150 77 86
32 1 0 150 0 0 239 77 86
33 1 0 239 0 0 328 77 86
34 9 0 61 0 86 157 45 152
35 9 0 157 0 86 253 45 152
36 9 0 253 0 86 349 45 152
37 9 0 61 0 152 157 45 218
38 9 0 157 0 152 253 45 218
39 9 0 253 0 152 349 45 218
40 2 0 61 45 86 160 107 150
41 2 0 160 45 86 259 107 150
42 2 0 259 45 86 358 107 150
43 2 0 61 45 150 160 107 214
44 2 0 160 45 150 259 107 214
45 2 0 259 45 150 358 107 214
46 6 0 61 107 58 157 157 131
47 6 0 61 107 131 157 157 204
48 15 0 86 157 58 137 191 113
49 15 0 86 157 113 137 191 168
50 17 0 86 157 168 188 189 214
51 11 0 86 189 182 196 232 219
52 13 0 157 107 58 271 142 111
53 13 0 271 107 58 385 142 111
54 13 0 385 107 58 499 142 111
55 13 0 157 107 111 271 142 164
56 13 0 271 107 111 385 142 164
57 13 0 385 107 111 499 142 164
58 13 0 157 107 164 271 142 217
59 13 0 271 107 164 385 142 217
60 13 0 385 107 164 499 142 217
61 0 0 188 142 58 247 187 115
62 0 0 188 142 115 247 187 172
63 11 0 188 142 172 298 179 215
64 0 0 196 187 58 255 232 115
65 17 0 196 187 115 298 233 147
66 0 0 196 187 147 255 232 204
67 7 0 255 179 147 316 227 219
68 17 0 298 142 58 400 174 104
69 17 0 298 142 104 400 174 150
70 17 0 298 142 150 400 174 196
71 4 0 316 174 58 406 232 132
72 3 0 316 174 132 414 232 211
73 6 0 414 142 58 464 215 154
74 16 0 349 0 0 460 45 33
75 16 0 349 0 33 460 45 66
76 16 0 349 0 66 460 45 99
77 16 0 349 0 99 460 45 132
78 17 0 400 142 154 502 174 200
79 11 0 349 0 132 459 37 175
80 11 0 349 0 175 459 37 218
81 13 0 358 45 0 472 80 53
82 5 0 414 174 154 489 225 220
83 13 0 358 45 53 472 80 106
84 8 0 358 45 106 419 92 161
85 8 0 358 37 161 419 92 208
86 8 0 419 45 106 466 106 161
87 0 0 419 37 161 464 94 220
88 11 0 460 0 0 570 37 43
89 11 0 460 0 43 570 37 86
90 11 0 460 0 86 570 37 129
91 11 0 460 0 129 570 37 172
92 11 0 460 0 172 570 37 215
93 14 0 472 37 0 561 71 61
94 14 0 472 71 0 561 105 61
95 14 0 472 37 61 561 71 122
96 14 0 472 71 61 561 105 122
97 14 0 472 37 122 561 71 183
98 14 0 472 71 122 561 105 183
99 11 0 464 37 183 574 80 220
100 3 0 489 174 0 568 232 98
101 3 0 489 174 98 568 232 196
102 12 0 499 105 0 584 140 61
103 12 0 499 105 61 584 140 122
104 5 0 502 105 122 577 171 173
105 8 0 502 105 173 563 160 220
