Utilizacion 82.000494 VolCajasEmpacado 82.958304 Duracion[s] 60.050000 Iteraciones 920
0 3 0 0 0 0 90 66 110
1 3 0 0 66 0 90 132 110
2 3 0 0 132 0 90 198 110
3 3 0 0 0 110 90 66 220
4 3 0 0 66 110 90 132 220
5 3 0 0 132 110 90 198 220
6 15 0 0 198 0 91 231 52
7 15 0 0 198 52 91 231 104
8 15 0 0 198 104 91 231 156
9 15 0 0 198 156 91 231 208
10 19 0 90 0 0 150 96 30
11 19 0 150 0 0 210 96 30
12 19 0 90 96 0 150 192 30
13 19 0 150 96 0 210 192 30
14 8 0 90 0 30 203 45 109
15 8 0 90 45 30 203 90 109
16 8 0 90 90 30 203 135 109
17 8 0 90 135 30 203 180 109
18 4 0 90 0 109 171 87 172
19 9 0 90 0 172 204 52 217
20 9 0 90 52 172 204 104 217
21 1 0 90 104 109 167 191 210
22 0 0 91 192 0 150 233 76
23 17 0 91 191 76 122 230 125
24 13 0 91 191 125 127 233 168
25 13 0 91 191 168 127 233 211
26 13 0 127 191 76 163 233 119
27 13 0 127 191 119 163 233 162
28 13 0 127 191 162 163 233 205
29 0 0 163 192 0 222 233 76
30 11 0 163 191 76 263 229 143
31 12 0 163 191 143 271 228 210
32 4 0 167 104 109 230 185 196
33 9 0 210 0 0 324 45 52
34 9 0 210 45 0 324 90 52
35 9 0 210 0 52 324 45 104
36 9 0 210 45 52 324 90 104
37 1 0 204 0 104 281 87 205
38 1 0 281 0 104 358 87 205
39 2 0 230 90 0 323 167 78
40 2 0 323 90 0 416 167 78
41 2 0 416 90 0 509 167 78
42 2 0 230 90 78 323 167 156
43 2 0 323 90 78 416 167 156
44 2 0 416 90 78 509 167 156
45 4 0 230 87 156 317 168 219
46 0 0 271 168 0 347 209 59
47 0 0 271 168 59 347 209 118
48 10 0 271 168 118 356 230 143
49 17 0 271 168 143 310 199 192
50 17 0 271 199 143 310 230 192
51 17 0 317 87 156 366 126 187
52 17 0 317 126 156 366 165 187
53 17 0 317 87 187 366 126 218
54 17 0 317 126 187 366 165 218
55 10 0 310 168 143 395 230 168
56 10 0 310 168 168 395 230 193
57 10 0 271 168 193 356 230 218
58 7 0 358 0 0 470 72 56
59 7 0 470 0 0 582 72 56
60 7 0 358 0 56 470 72 112
61 7 0 470 0 56 582 72 112
62 7 0 358 0 112 470 72 168
63 7 0 470 0 112 582 72 168
64 10 0 358 0 168 420 85 193
65 10 0 358 0 193 420 85 218
66 18 0 420 0 168 503 93 198
67 16 0 366 85 156 407 166 187
68 16 0 366 85 187 407 166 218
69 5 0 395 167 0 459 226 114
70 5 0 459 167 0 523 226 114
71 5 0 523 167 0 587 226 114
72 15 0 395 167 114 486 219 147
73 16 0 503 0 168 584 31 209
74 16 0 503 31 168 584 62 209
75 6 0 407 93 156 489 211 213
76 14 0 509 72 0 577 163 34
77 14 0 509 72 34 577 163 68
78 14 0 509 72 68 577 163 102
79 14 0 509 72 102 577 163 136
80 12 0 509 72 136 546 180 203
81 12 0 546 72 136 583 180 203
