Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 2 0 0 43 0 68 112 61
2 1 0 0 112 0 50 161 44
3 1 0 0 161 0 50 210 44
4 1 0 0 112 44 49 162 88
5 5 1 0 0 61 82 95 153
6 5 1 0 0 153 82 95 245
7 4 1 0 95 88 74 172 155
8 4 1 0 95 155 74 172 222
9 3 1 0 172 44 46 213 89
10 3 1 0 172 89 46 213 134
11 3 1 0 172 134 46 213 179
12 3 1 0 172 179 46 213 224
13 3 1 50 172 0 91 218 45
14 3 1 46 172 45 92 217 86
15 6 1 74 95 0 160 170 85
16 6 1 160 95 0 246 170 85
17 6 1 246 95 0 332 170 85
18 8 1 82 0 0 188 92 101
19 10 1 82 0 101 182 116 230
20 7 1 92 116 85 182 223 201
21 11 1 182 92 85 295 236 211
22 8 1 188 0 0 294 92 101
23 8 1 294 0 0 400 92 101
24 8 1 400 0 0 506 92 101
25 8 1 506 0 0 612 92 101
26 11 1 295 0 101 421 113 245
27 12 1 332 113 0 469 239 161
28 12 1 469 113 0 606 239 161
29 9 1 421 0 101 539 100 209
30 10 1 539 0 101 655 100 230
31 14 2 421 100 161 476 155 210
32 14 2 421 155 161 476 210 210
33 13 2 476 100 161 537 154 221
34 13 2 476 154 161 537 208 221
35 14 2 537 100 161 592 155 210
36 14 2 537 155 161 592 210 210
37 15 2 606 100 0 707 216 197
38 14 2 655 0 0 710 55 49
39 14 2 655 0 49 710 55 98
40 14 2 655 0 98 710 55 147
41 14 2 655 0 147 710 55 196
