Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 55 0 0 110 49 55
2 2 0 110 0 0 165 49 55
3 2 0 165 0 0 220 49 55
4 2 0 220 0 0 275 49 55
5 2 0 275 0 0 330 49 55
6 1 0 0 0 55 49 44 105
7 3 0 0 49 0 95 141 82
8 3 0 0 141 0 95 233 82
9 0 0 0 0 105 40 37 138
10 7 1 0 49 82 92 155 183
11 4 1 0 49 183 45 95 224
12 5 1 0 155 82 67 232 156
13 5 1 0 155 156 67 232 230
14 5 1 95 49 0 169 116 77
15 5 1 95 116 0 169 183 77
16 5 1 95 49 77 169 126 144
17 5 1 95 49 144 169 126 211
18 9 1 169 49 0 295 162 144
19 7 1 169 49 144 261 155 245
20 5 1 169 162 0 236 239 74
21 8 1 295 49 0 424 149 116
22 8 1 295 49 116 424 149 232
23 6 1 295 149 0 390 231 92
24 8 1 424 0 0 553 116 100
25 8 1 424 116 0 553 232 100
26 8 1 424 0 100 553 116 200
27 8 1 424 116 100 553 232 200
28 8 1 553 0 0 653 116 129
29 7 1 553 0 129 645 106 230
30 8 1 553 116 0 653 232 129
31 8 1 653 0 0 753 116 129
32 8 1 653 116 0 753 232 129
33 10 1 753 0 0 890 126 161
34 11 2 753 0 161 821 61 230
35 11 2 753 61 161 821 122 230
36 12 2 753 126 0 828 212 85
37 12 2 753 126 85 828 212 170
38 11 2 753 126 170 822 194 231
39 11 2 821 0 161 890 68 222
40 12 2 828 126 0 914 201 85
41 12 2 914 126 0 1000 201 85
42 12 2 1000 126 0 1086 201 85
43 12 2 1086 126 0 1172 201 85
44 12 2 1172 126 0 1258 201 85
45 12 2 1258 126 0 1344 201 85
46 11 2 828 126 85 889 195 153
47 12 2 889 126 85 975 201 170
48 11 2 889 126 170 957 195 231
