Utilizacion 72.127089 VolCajasEmpacado 73.485481 Duracion[s] 60.022000 Iteraciones 1972
0 4 0 0 0 0 54 73 52
1 11 0 0 0 52 38 108 111
2 2 0 0 108 0 82 169 89
3 2 0 0 169 0 82 230 89
4 13 0 0 0 111 36 94 162
5 13 0 0 0 162 36 94 213
6 11 0 0 108 89 108 167 127
7 11 0 0 167 89 108 226 127
8 2 0 0 94 127 89 176 188
9 1 0 0 94 188 56 122 220
10 1 0 0 122 188 56 150 220
11 13 0 0 176 127 94 227 163
12 12 0 0 176 163 61 229 200
13 5 0 54 0 0 171 87 49
14 5 0 54 0 49 171 87 98
15 5 0 54 0 98 171 87 147
16 7 0 36 0 147 79 81 218
17 10 0 79 0 147 118 92 215
18 6 0 108 92 0 222 192 45
19 6 0 108 92 45 222 192 90
20 6 0 108 92 90 222 192 135
21 6 0 108 92 135 222 192 180
22 8 0 89 92 180 151 162 220
23 10 0 108 192 0 200 231 68
24 7 0 118 0 147 161 81 218
25 0 0 151 81 180 237 171 209
26 7 0 171 0 0 242 81 43
27 3 0 171 0 43 256 70 101
28 2 0 171 0 101 260 61 183
29 9 0 237 81 0 348 179 39
30 6 0 237 81 39 337 195 84
31 24 1 61 192 163 117 224 191
32 24 1 61 192 191 117 224 219
33 24 1 161 0 183 217 28 215
34 23 1 117 195 68 211 231 119
35 23 1 161 28 183 255 79 219
36 20 1 117 192 119 187 232 181
37 22 1 117 171 181 225 230 219
38 22 1 225 195 0 333 233 59
39 21 1 225 171 84 317 210 152
40 21 1 225 171 152 317 210 220
41 16 1 237 79 84 307 164 142
42 16 1 237 79 142 307 164 200
43 19 1 260 0 0 303 71 81
44 20 1 260 0 81 322 70 121
45 20 1 260 0 121 322 70 161
46 17 1 260 0 161 312 73 215
47 15 1 307 73 84 366 135 150
48 15 1 307 73 150 366 135 216
49 19 1 322 0 0 365 71 81
50 17 1 322 0 81 376 52 154
51 18 1 337 179 0 454 228 87
52 14 1 317 135 87 403 225 116
53 14 1 317 135 116 403 225 145
54 14 1 317 135 145 403 225 174
55 14 1 317 135 174 403 225 203
56 27 2 322 0 154 381 62 220
57 33 2 366 62 0 427 99 53
58 33 2 366 62 53 427 99 106
59 34 2 366 99 0 460 135 51
60 36 2 366 62 106 409 133 187
61 27 2 381 0 0 447 62 59
62 32 2 403 133 87 442 225 155
63 25 2 381 0 59 489 59 97
64 28 2 381 0 97 451 58 182
65 25 2 381 0 182 489 59 220
66 28 2 403 133 155 473 218 213
67 29 2 460 59 0 577 108 87
68 26 2 427 59 87 509 120 176
69 36 2 409 59 176 490 130 219
70 30 2 473 130 0 587 230 45
71 35 2 473 130 45 563 216 74
72 31 2 473 130 74 584 228 113
73 31 2 473 130 113 584 228 152
74 31 2 473 130 152 584 228 191
75 35 2 473 130 191 559 220 220
76 28 2 489 0 0 574 58 70
