Utilizacion 79.937500 VolCajasEmpacado 81.975942 Duracion[s] 60.005000 Iteraciones 3966
0 2 0 0 0 0 95 95 54
1 2 0 95 0 0 190 95 54
2 2 0 0 95 0 95 190 54
3 2 0 95 95 0 190 190 54
4 1 0 0 0 54 75 83 99
5 1 0 75 0 54 150 83 99
6 1 0 0 83 54 75 166 99
7 1 0 75 83 54 150 166 99
8 0 0 0 190 0 94 222 63
9 0 0 94 190 0 188 222 63
10 0 0 188 190 0 282 222 63
11 0 0 282 190 0 376 222 63
12 0 0 376 190 0 470 222 63
13 3 0 0 0 99 77 62 184
14 3 0 0 62 99 77 124 184
15 3 0 0 124 99 77 186 184
16 4 0 0 0 184 76 76 214
17 4 0 0 76 184 76 152 214
18 4 0 77 0 99 153 76 129
19 2 0 77 0 129 172 95 183
20 6 1 0 186 63 94 218 126
21 6 1 94 186 63 188 218 126
22 6 1 188 186 63 282 218 126
23 7 1 0 186 126 75 231 209
24 7 1 75 186 126 150 231 209
25 7 1 150 186 126 225 231 209
26 5 1 77 0 183 153 76 213
27 5 1 77 95 99 153 171 129
28 5 1 77 95 129 153 171 159
29 5 1 77 95 159 153 171 189
30 5 1 77 95 189 153 171 219
31 9 1 153 95 54 215 180 131
32 9 1 153 95 131 215 180 208
33 8 1 190 0 0 244 95 95
34 8 1 244 0 0 298 95 95
35 8 1 298 0 0 352 95 95
36 8 1 190 0 95 244 95 190
37 8 1 244 0 95 298 95 190
38 8 1 298 0 95 352 95 190
39 5 1 153 0 190 229 76 220
40 14 2 215 95 0 291 171 30
41 14 2 215 95 30 291 171 60
42 14 2 215 95 60 291 171 90
43 10 2 215 95 90 298 140 165
44 10 2 215 140 90 298 185 165
45 10 2 215 95 165 290 178 210
46 13 2 225 185 126 319 217 189
47 12 2 298 95 0 393 149 95
48 12 2 393 95 0 488 149 95
49 12 2 488 95 0 583 149 95
50 12 2 298 95 95 393 149 190
51 12 2 393 95 95 488 149 190
52 12 2 488 95 95 583 149 190
53 13 2 298 149 0 392 181 63
54 13 2 298 149 63 392 181 126
55 13 2 298 149 126 392 181 189
56 10 2 319 181 63 402 226 138
57 11 2 352 0 0 437 77 62
58 11 2 352 0 62 437 77 124
59 11 2 352 0 124 437 77 186
60 15 3 229 0 190 305 76 220
61 15 3 290 76 190 366 152 220
62 15 3 305 0 190 381 76 220
63 16 3 381 0 186 444 94 218
64 17 3 319 181 138 402 226 213
65 16 3 392 149 0 486 181 63
66 16 3 486 149 0 580 181 63
67 17 3 402 149 63 477 232 108
68 17 3 402 149 108 477 232 153
69 17 3 402 149 153 477 232 198
70 19 3 444 0 0 521 62 85
71 19 3 444 0 85 521 62 170
72 17 3 444 0 170 527 75 215
73 19 3 477 149 63 562 211 140
74 19 3 477 149 140 562 211 217
75 18 3 527 0 0 581 95 95
76 18 3 527 0 95 581 95 190
