Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.234000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 69 0 68 138 61
2 6 0 0 138 0 68 207 61
3 0 0 0 0 61 41 43 97
4 0 0 0 0 97 41 43 133
5 0 0 0 0 133 41 43 169
6 0 0 0 0 169 41 43 205
7 0 0 0 0 205 41 43 241
8 0 0 0 43 61 43 84 97
9 0 0 0 43 97 43 84 133
10 0 0 0 43 133 43 84 169
11 0 0 0 43 169 43 84 205
12 0 0 0 43 205 43 84 241
13 2 0 0 84 61 55 139 110
14 2 0 0 139 61 55 194 110
15 0 0 41 0 61 82 43 97
16 0 0 41 0 97 82 43 133
17 0 0 41 0 133 82 43 169
18 5 0 43 0 169 110 77 243
19 3 0 68 77 0 169 193 197
20 3 0 169 77 0 270 193 197
21 3 0 270 77 0 371 193 197
22 6 0 110 0 0 178 69 61
23 2 0 110 0 61 165 55 110
24 6 0 110 0 110 178 69 171
25 2 0 110 0 171 165 55 220
26 2 0 178 0 0 233 55 49
27 2 0 233 0 0 288 55 49
28 2 0 288 0 0 343 55 49
29 2 0 343 0 0 398 55 49
30 4 0 371 55 0 463 150 82
31 1 0 371 0 82 483 140 133
32 2 0 371 0 133 426 55 182
33 2 0 371 0 182 426 55 231
34 4 0 371 55 133 463 150 215
35 4 0 463 140 0 555 235 82
36 13 1 426 0 133 463 40 166
37 8 1 426 0 166 463 34 196
38 13 1 426 0 196 466 37 229
39 8 1 426 37 215 460 74 245
40 10 1 463 140 82 549 225 157
41 13 1 463 37 133 500 77 166
42 13 1 463 37 166 500 77 199
43 13 1 463 37 199 500 77 232
44 9 1 463 77 157 575 217 228
45 8 1 466 0 133 500 37 163
46 12 1 500 0 0 561 69 68
47 11 1 500 0 68 563 63 73
48 11 1 500 0 73 563 63 78
49 7 1 575 0 0 688 126 218
50 7 1 575 126 0 701 239 218
51 10 1 688 0 0 773 86 75
52 10 1 688 0 75 773 86 150
53 10 1 688 0 150 773 86 225
54 9 1 701 86 0 841 198 71
55 10 1 701 86 71 787 171 146
56 10 1 701 86 146 787 171 221
57 10 1 773 0 0 859 85 75
58 10 1 859 0 0 945 85 75
59 10 1 945 0 0 1031 85 75
60 18 2 701 171 71 746 217 112
61 18 2 701 171 112 746 217 153
62 18 2 701 171 153 746 217 194
63 18 2 701 171 194 746 217 235
64 18 2 746 171 71 791 217 112
65 18 2 746 171 112 791 217 153
66 18 2 746 171 153 791 217 194
67 18 2 746 171 194 791 217 235
68 16 2 773 0 75 834 60 129
69 16 2 773 0 129 834 60 183
70 16 2 773 0 183 834 60 237
71 16 2 787 85 71 847 146 125
72 16 2 787 85 125 847 146 179
73 16 2 787 85 179 847 146 233
74 15 2 834 0 75 908 77 142
75 15 2 834 0 142 908 77 209
76 16 2 791 146 71 852 206 125
77 16 2 791 146 125 852 206 179
78 16 2 791 146 179 852 206 233
79 15 2 908 0 75 985 74 142
80 15 2 985 0 75 1062 74 142
81 18 2 847 85 0 893 130 41
82 16 2 847 85 41 907 146 95
83 16 2 847 77 95 907 138 149
84 17 2 847 77 149 908 131 209
85 14 2 852 146 0 922 217 112
86 14 2 852 138 112 923 208 224
87 19 2 908 0 142 1048 112 194
88 14 2 923 112 0 1035 183 70
89 14 2 923 112 70 993 224 141
90 15 2 923 112 141 997 189 208
91 20 2 1035 112 0 1175 225 143
