Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.055000 Iteraciones 4471
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 1 0 136 154 0 190 215 60
11 2 0 136 154 60 205 222 121
12 0 0 149 0 0 303 149 148
13 0 0 303 0 0 457 149 148
14 2 0 149 0 148 217 69 209
15 3 0 205 149 0 328 235 122
16 4 0 328 149 0 423 239 136
17 4 0 423 149 0 518 239 136
18 4 0 457 0 0 547 95 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 54 123 209 97 164 245
26 6 1 86 0 209 127 43 245
27 6 1 86 43 209 127 86 245
28 6 1 97 86 209 138 129 245
29 6 1 97 129 209 138 172 245
30 13 1 149 69 148 199 118 192
31 13 1 149 118 148 199 167 192
32 13 1 149 69 192 199 118 236
33 13 1 149 118 192 199 167 236
34 12 1 199 69 148 276 136 222
35 12 1 217 0 148 294 67 222
36 12 1 276 67 148 350 134 225
37 12 1 294 0 148 368 67 225
38 14 1 350 67 148 396 112 189
39 14 1 350 112 148 396 157 189
40 12 1 368 0 148 442 67 225
41 11 1 396 67 148 482 152 223
42 12 1 482 0 136 549 77 210
43 14 1 482 95 0 523 140 46
44 14 1 482 95 46 528 140 87
45 10 1 518 140 0 718 236 178
46 10 1 718 140 0 918 236 178
47 10 1 918 140 0 1118 236 178
48 10 1 1118 140 0 1318 236 178
49 6 1 528 95 0 571 136 36
50 11 1 549 0 0 635 85 75
51 9 1 549 0 75 656 98 222
52 10 1 656 0 0 856 96 178
53 7 1 856 0 0 994 136 197
54 8 1 994 0 0 1110 116 162
55 8 1 1110 0 0 1226 116 162
56 8 1 1226 0 0 1342 116 162
