Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.081000 Iteraciones 1
0 3 0 0 0 0 100 129 116
1 3 0 0 0 116 129 100 232
2 3 0 0 129 0 116 229 129
3 0 0 0 100 129 61 169 197
4 0 0 61 100 129 122 169 197
5 0 0 0 169 129 61 238 197
6 0 0 61 169 129 122 238 197
7 1 0 122 100 0 199 167 74
8 1 0 122 167 0 199 234 74
9 3 0 122 100 74 238 229 174
10 2 0 122 100 174 196 177 241
11 0 0 122 177 174 191 238 242
12 1 0 129 0 0 196 77 74
13 1 0 196 0 0 263 77 74
14 1 0 263 0 0 330 77 74
15 1 0 330 0 0 397 77 74
16 3 0 129 0 74 258 100 190
17 3 0 258 0 74 387 100 190
18 3 0 238 100 0 354 229 100
19 3 0 354 100 0 470 229 100
20 5 1 129 0 190 184 49 245
21 5 1 129 49 190 184 98 245
22 4 1 184 0 190 228 49 240
23 4 1 184 49 190 228 98 240
24 6 1 191 177 174 245 238 234
25 5 1 196 100 174 251 155 223
26 5 1 228 0 190 283 49 245
27 5 1 228 49 190 283 98 245
28 5 1 245 155 100 300 210 149
29 5 1 283 0 190 332 55 245
30 5 1 283 55 190 332 110 245
31 6 1 245 155 149 306 209 209
32 4 1 251 110 100 300 154 150
33 4 1 300 110 100 349 154 150
34 7 1 306 154 100 401 236 192
35 7 1 401 154 100 496 236 192
36 9 1 397 0 0 515 100 108
37 9 1 387 0 108 505 100 216
38 10 1 496 100 0 622 237 161
39 10 1 622 100 0 748 237 161
40 10 1 748 100 0 874 237 161
41 10 1 874 100 0 1000 237 161
42 7 1 515 0 0 597 95 92
43 7 1 515 0 92 597 95 184
44 7 1 597 0 0 679 95 92
45 8 1 597 0 92 698 92 198
46 8 1 698 0 0 804 92 101
47 8 1 804 0 0 910 92 101
48 8 1 910 0 0 1016 92 101
49 8 1 1016 0 0 1122 92 101
50 8 1 1122 0 0 1228 92 101
51 8 1 1228 0 0 1334 92 101
52 7 1 698 0 101 793 82 193
53 11 2 496 100 161 582 185 236
54 11 2 582 95 161 668 180 236
55 11 2 668 95 161 754 180 236
56 11 2 754 95 161 840 180 236
57 11 2 840 95 161 926 180 236
58 11 2 926 95 161 1012 180 236
59 11 2 793 0 101 868 85 187
60 11 2 868 0 101 943 85 187
61 12 2 943 0 101 1050 90 217
62 13 2 1012 92 0 1138 236 113
63 13 2 1012 90 113 1156 203 239
64 13 2 1156 0 101 1269 126 245
65 13 2 1156 126 0 1282 239 144
