Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 140 0 0 280 114 106
2 3 0 0 114 0 140 228 106
3 3 0 140 114 0 280 228 106
4 6 0 0 0 106 115 99 107
5 6 0 0 0 107 115 99 108
6 6 0 0 0 108 115 99 109
7 6 0 0 0 109 115 99 110
8 7 0 0 0 110 140 112 243
9 4 0 140 0 106 200 80 124
10 4 0 200 0 106 260 80 124
11 4 0 140 0 124 200 80 142
12 4 0 200 0 124 260 80 142
13 5 0 140 0 142 228 88 162
14 2 0 140 0 162 210 56 233
15 0 0 140 0 233 168 27 236
16 0 0 140 27 233 168 54 236
17 1 0 140 56 162 196 112 176
18 1 0 140 56 176 196 112 190
19 5 0 140 56 190 228 144 210
20 5 0 140 56 210 228 144 230
21 0 0 0 144 106 27 172 109
22 0 0 27 144 106 54 172 109
23 0 0 0 172 106 27 200 109
24 0 0 27 172 106 54 200 109
25 0 0 0 200 106 27 228 109
26 0 0 27 200 106 54 228 109
27 5 0 54 144 106 142 232 126
28 4 0 142 144 106 202 224 124
29 4 0 142 144 124 202 224 142
30 9 1 0 0 243 92 79 244
31 9 1 92 0 243 184 79 244
32 9 1 0 0 244 92 79 245
33 9 1 92 0 244 184 79 245
34 9 1 140 79 230 232 158 231
35 9 1 140 79 231 232 158 232
36 9 1 140 79 232 232 158 233
37 9 1 140 79 233 232 158 234
38 8 1 202 158 106 282 218 143
39 8 1 232 80 106 312 140 143
40 12 1 280 0 0 392 80 147
41 10 1 232 0 147 344 80 181
42 10 1 232 0 181 312 112 215
43 11 1 282 140 0 402 220 201
44 11 1 402 140 0 522 220 201
45 12 1 392 0 0 472 112 147
46 12 1 472 0 0 552 112 147
47 12 1 552 0 0 632 112 147
48 13 1 522 112 0 662 224 193
49 16 2 232 112 201 372 224 238
50 18 2 312 0 181 352 51 232
51 18 2 312 51 181 352 102 232
52 18 2 352 0 147 392 51 198
53 18 2 352 51 147 392 102 198
54 17 2 392 0 147 452 80 218
55 17 2 632 0 0 703 60 80
56 16 2 632 0 80 772 112 117
57 14 2 662 0 117 802 114 170
58 14 2 662 0 170 802 114 223
59 15 2 662 114 0 802 226 172
60 15 2 802 0 0 914 140 172
