Utilizacion 80.883182 VolCajasEmpacado 82.560417 Duracion[s] 60.104000 Iteraciones 1017
0 10 0 0 0 0 55 90 96
1 10 0 55 0 0 110 90 96
2 10 0 0 90 0 55 180 96
3 10 0 55 90 0 110 180 96
4 10 0 0 0 96 55 90 192
5 10 0 55 0 96 110 90 192
6 10 0 0 90 96 55 180 192
7 10 0 55 90 96 110 180 192
8 1 0 0 180 0 42 232 31
9 1 0 0 180 31 42 232 62
10 1 0 0 180 62 42 232 93
11 1 0 0 180 93 42 232 124
12 1 0 0 180 124 42 232 155
13 1 0 0 180 155 42 232 186
14 0 0 0 0 192 31 48 217
15 0 0 0 48 192 31 96 217
16 0 0 0 96 192 31 144 217
17 0 0 0 144 192 31 192 217
18 0 0 31 0 192 79 31 217
19 0 0 31 31 192 79 62 217
20 0 0 31 62 192 79 93 217
21 0 0 31 93 192 79 124 217
22 0 0 31 124 192 79 155 217
23 7 0 42 180 0 144 229 71
24 7 0 42 180 71 144 229 142
25 7 0 42 180 142 144 229 213
26 11 0 110 0 0 228 57 98
27 11 0 228 0 0 346 57 98
28 11 0 346 0 0 464 57 98
29 11 0 110 57 0 228 114 98
30 11 0 228 57 0 346 114 98
31 11 0 346 57 0 464 114 98
32 11 0 110 114 0 228 171 98
33 11 0 228 114 0 346 171 98
34 11 0 346 114 0 464 171 98
35 8 0 110 0 98 160 75 165
36 6 0 110 75 98 175 123 147
37 6 0 110 123 98 175 171 147
38 6 0 110 75 147 175 123 196
39 6 0 110 123 147 175 171 196
40 2 0 110 0 165 203 31 207
41 2 0 110 31 165 203 62 207
42 4 0 144 171 0 188 231 36
43 13 0 144 171 36 216 232 134
44 5 0 144 171 134 220 213 174
45 5 0 144 171 174 220 213 214
46 9 0 175 62 98 267 171 149
47 9 0 267 62 98 359 171 149
48 9 0 359 62 98 451 171 149
49 12 0 175 62 149 258 126 208
50 12 0 258 62 149 341 126 208
51 12 0 341 62 149 424 126 208
52 4 0 175 126 149 211 170 209
53 4 0 203 0 98 239 60 142
54 4 0 211 126 149 255 162 209
55 5 0 203 0 142 245 40 218
56 4 0 255 126 149 299 162 209
57 8 0 299 126 149 349 201 216
58 12 0 349 126 149 408 209 213
59 8 0 220 171 0 295 221 67
60 8 0 220 171 67 287 221 142
61 8 0 220 171 142 287 221 217
62 2 0 245 0 98 338 31 140
63 2 0 245 31 98 338 62 140
64 2 0 245 0 140 338 31 182
65 2 0 245 31 140 338 62 182
66 4 0 245 0 182 305 44 218
67 12 0 338 0 98 402 59 181
68 2 0 338 0 181 431 42 212
69 8 0 408 126 149 483 176 216
70 8 0 408 176 0 483 226 67
71 8 0 483 176 0 558 226 67
72 5 0 408 176 67 448 218 143
73 5 0 408 176 143 448 218 219
74 8 0 424 42 149 474 117 216
75 5 0 431 0 98 471 42 174
76 7 0 448 176 67 550 225 138
77 7 0 448 176 138 550 225 209
78 2 0 471 0 0 564 42 31
79 13 0 474 0 31 572 72 92
80 13 0 474 0 92 572 72 153
81 13 0 474 0 153 572 72 214
82 9 0 474 72 0 583 123 92
83 9 0 474 72 92 583 123 184
84 7 0 483 123 0 585 172 71
85 7 0 483 123 71 585 172 142
86 7 0 483 123 142 585 172 213
