Utilizacion 78.543484 VolCajasEmpacado 79.877258 Duracion[s] 60.012000 Iteraciones 4500
0 2 0 0 0 0 91 80 97
1 2 0 0 80 0 91 160 97
2 3 0 0 0 97 43 86 157
3 3 0 43 0 97 86 86 157
4 3 0 0 0 157 43 86 217
5 3 0 43 0 157 86 86 217
6 0 0 0 86 97 57 153 187
7 1 0 0 160 0 82 223 96
8 5 1 0 160 96 82 223 192
9 4 1 57 86 97 120 160 156
10 6 1 91 0 0 188 80 91
11 6 1 91 0 91 188 80 182
12 8 2 57 86 156 116 160 219
13 9 2 82 160 0 164 223 96
14 8 2 82 160 96 156 223 155
15 8 2 82 160 155 156 223 214
16 8 2 120 80 0 183 154 59
17 8 2 120 80 59 183 154 118
18 8 2 120 80 118 183 154 177
19 9 2 164 154 0 260 217 82
20 7 2 164 154 82 254 211 149
21 7 2 164 154 149 254 211 216
22 9 2 183 80 0 279 143 82
23 10 3 116 80 177 202 140 220
24 14 3 188 0 0 279 80 97
25 14 3 188 0 97 279 80 194
26 12 3 202 80 82 261 154 145
27 12 3 202 80 145 261 154 208
28 12 3 260 154 0 319 228 63
29 12 3 260 154 63 319 228 126
30 12 3 260 154 126 319 228 189
31 13 3 279 0 0 361 96 63
32 10 3 279 0 63 322 86 123
33 11 3 279 0 123 336 67 213
34 16 4 279 96 0 365 139 60
35 16 4 279 96 60 365 139 120
36 15 4 261 86 120 343 149 216
37 17 4 319 149 0 378 223 63
38 17 4 378 149 0 437 223 63
39 17 4 437 149 0 496 223 63
40 19 5 319 149 63 378 223 126
41 18 5 319 149 126 386 206 216
42 18 5 361 0 0 418 90 67
43 19 5 336 0 67 410 59 130
44 19 5 336 0 130 410 63 189
45 20 6 343 63 120 386 149 180
46 20 6 386 90 0 472 133 60
47 21 6 418 0 0 481 82 96
48 21 6 418 0 96 481 82 192
49 25 7 386 90 60 453 147 150
50 22 7 386 82 150 482 164 213
51 25 7 386 164 63 476 231 120
52 25 7 386 164 120 476 231 177
53 26 7 386 164 177 472 224 220
54 24 7 481 0 0 555 63 59
55 23 7 481 0 59 572 80 156
56 22 7 481 0 156 577 82 219
57 25 7 482 82 0 572 149 57
58 26 7 482 82 57 568 142 100
59 26 7 482 82 100 568 142 143
60 28 8 482 82 143 545 141 217
61 30 8 496 149 0 587 229 97
62 30 8 496 149 97 587 229 194
