Utilizacion 71.945322 VolCajasEmpacado 72.942231 Duracion[s] 60.049000 Iteraciones 838
0 4 0 0 0 0 46 120 55
1 4 0 0 0 55 46 120 110
2 4 0 0 0 110 46 120 165
3 11 0 0 120 0 114 167 42
4 11 0 0 120 42 114 167 84
5 11 0 0 120 84 114 167 126
6 7 0 0 0 165 80 39 213
7 7 0 0 39 165 80 78 213
8 3 0 0 78 165 49 162 219
9 6 0 49 78 126 91 167 196
10 5 0 0 167 0 43 233 72
11 5 0 0 167 72 43 233 144
12 5 0 0 167 144 43 233 216
13 8 0 43 167 0 117 211 35
14 1 0 43 167 35 149 229 60
15 1 0 43 167 60 149 229 85
16 1 0 43 167 85 149 229 110
17 1 0 43 167 110 149 229 135
18 1 0 43 167 135 149 229 160
19 1 0 43 167 160 149 229 185
20 10 0 43 167 185 115 220 219
21 0 0 80 0 0 183 71 28
22 0 0 80 0 28 183 71 56
23 9 0 80 0 56 172 62 90
24 9 0 80 0 90 172 62 124
25 9 0 80 0 124 172 62 158
26 10 0 80 0 158 152 34 211
27 3 0 91 34 158 175 88 207
28 6 0 114 88 0 203 158 42
29 6 0 114 88 42 203 158 84
30 2 0 114 88 84 184 137 147
31 19 1 91 88 147 183 150 181
32 19 1 91 88 181 183 150 215
33 20 1 115 150 185 168 222 219
34 12 1 168 158 0 248 197 48
35 12 1 168 158 48 248 197 96
36 12 1 168 158 96 248 197 144
37 18 1 168 197 0 242 232 44
38 18 1 168 197 44 242 232 88
39 14 1 168 150 144 252 199 198
40 19 1 168 199 88 260 233 150
41 20 1 168 199 150 240 233 203
42 16 1 183 0 0 226 66 72
43 13 1 175 0 72 224 63 142
44 16 1 175 0 142 218 66 214
45 14 1 203 66 0 287 115 54
46 21 1 203 66 54 306 137 82
47 21 1 203 66 82 306 137 110
48 17 1 184 66 110 298 108 157
49 17 1 184 108 110 298 150 157
50 15 1 183 66 157 303 112 212
51 22 1 226 0 0 332 62 25
52 15 1 226 0 25 346 55 71
53 15 1 226 0 71 346 55 117
54 28 2 183 112 157 275 146 219
55 27 2 224 0 117 298 35 161
56 27 2 298 0 117 372 35 161
57 27 2 218 0 161 292 44 196
58 32 2 252 150 0 332 189 48
59 32 2 252 150 48 332 189 96
60 32 2 252 150 96 332 189 144
61 24 2 292 0 161 376 54 210
62 25 2 252 150 144 372 196 199
63 29 2 260 196 0 332 230 53
64 29 2 260 196 53 332 230 106
65 24 2 306 62 0 355 146 54
66 24 2 306 62 54 355 146 108
67 23 2 306 55 108 369 125 157
68 23 2 306 55 157 369 125 206
69 26 2 369 54 0 458 124 42
70 26 2 369 54 42 439 143 84
71 26 2 369 54 84 439 143 126
72 30 2 369 54 126 472 125 154
73 30 2 369 54 154 472 125 182
74 30 2 369 54 182 472 125 210
75 31 2 372 143 0 478 205 25
76 31 2 372 143 25 478 205 50
77 31 2 372 143 50 478 205 75
78 30 2 372 143 75 475 214 103
79 25 2 372 143 103 492 198 149
80 39 3 260 198 106 332 232 159
81 38 3 372 125 149 434 217 183
82 38 3 434 125 149 496 217 183
83 38 3 372 125 183 434 217 217
84 38 3 434 125 183 496 217 217
85 34 3 376 0 0 446 49 63
86 34 3 446 0 0 516 49 63
87 34 3 516 0 0 586 49 63
88 33 3 376 0 63 425 54 147
89 36 3 376 0 147 442 43 219
90 35 3 442 0 63 562 46 118
91 35 3 442 0 118 562 46 173
92 42 3 442 0 173 556 42 220
93 40 3 472 49 0 575 120 28
94 40 3 472 49 28 575 120 56
95 42 3 472 49 56 586 96 98
96 42 3 472 49 98 586 96 140
97 42 3 472 49 140 586 96 182
98 41 3 472 42 182 578 104 207
99 37 3 496 120 0 538 209 70
100 37 3 496 120 70 538 209 140
101 37 3 496 120 140 538 209 210
102 37 3 538 120 0 580 209 70
103 42 3 538 104 70 580 218 117
104 42 3 538 104 117 580 218 164
105 42 3 538 104 164 580 218 211
