Utilizacion 69.564238 VolCajasEmpacado 70.650161 Duracion[s] 60.018000 Iteraciones 5574
0 0 0 0 0 0 48 73 78
1 1 1 0 73 0 73 121 78
2 2 2 0 0 78 67 42 148
3 3 2 0 121 0 73 199 48
4 4 2 0 121 48 61 199 75
5 4 2 0 0 148 78 61 175
6 5 3 0 0 175 70 67 217
7 6 3 0 67 78 78 115 151
8 5 3 0 67 151 70 134 193
9 8 4 0 134 75 78 207 123
10 7 4 0 134 123 71 212 167
11 9 5 0 67 193 61 145 220
12 10 5 0 145 167 70 212 209
13 11 5 78 0 0 149 44 78
14 12 5 78 0 78 185 60 127
15 14 6 78 60 0 148 127 42
16 14 6 78 127 0 148 194 42
17 13 6 78 60 42 156 121 69
18 15 7 78 0 127 153 35 181
19 17 8 78 35 127 185 84 187
20 16 8 70 0 187 161 87 212
21 18 8 78 121 42 187 208 74
22 22 9 78 87 74 122 165 145
23 22 9 78 87 145 122 165 216
24 21 9 78 165 74 153 219 109
25 20 9 185 0 0 272 109 32
26 19 9 185 0 32 276 87 57
27 24 10 78 165 109 185 214 169
28 23 10 185 0 57 276 87 82
29 26 11 70 165 169 177 225 218
30 25 11 185 0 82 263 48 155
31 27 12 161 0 155 236 35 209
32 28 12 122 87 74 193 165 118
33 30 13 122 87 118 170 165 191
34 29 13 122 87 191 200 148 218
35 31 13 185 48 82 260 83 136
36 30 13 187 165 0 265 213 73
37 33 14 187 165 73 294 214 133
38 33 14 187 165 133 294 214 193
39 32 14 276 0 0 363 109 32
40 32 14 276 0 32 363 109 64
41 35 15 200 109 0 307 158 60
42 34 15 276 0 64 363 91 89
43 37 16 185 48 136 260 83 190
44 38 16 260 48 89 367 97 149
45 38 16 260 48 149 367 97 209
46 37 16 263 0 89 338 35 143
47 36 16 307 109 0 394 218 32
48 39 17 200 109 60 307 158 120
49 40 18 263 0 143 338 35 197
50 41 18 200 97 120 307 157 169
51 44 19 177 148 193 238 226 220
52 42 19 238 97 169 308 164 211
53 43 19 294 164 32 372 212 105
54 43 19 294 164 105 372 212 178
55 46 20 367 0 0 454 109 32
56 46 20 367 0 32 454 109 64
57 45 20 367 0 64 458 87 89
58 47 21 367 0 89 476 87 121
59 47 21 367 0 121 476 87 153
60 48 21 367 0 153 438 78 197
61 49 22 238 164 193 316 225 220
62 52 23 308 109 32 386 153 103
63 50 23 308 97 103 386 158 130
64 51 23 394 109 0 481 218 32
65 54 24 308 97 130 383 151 165
66 54 24 308 97 165 383 151 200
67 53 24 476 0 0 563 91 25
68 55 25 372 158 32 416 229 110
69 57 26 316 151 178 383 221 220
70 56 26 383 158 110 418 233 164
71 56 26 438 0 153 473 75 207
72 58 26 418 109 32 496 170 59
73 60 27 386 87 64 453 129 134
74 59 27 383 87 134 458 141 169
75 61 27 383 78 169 490 138 218
76 63 28 383 141 164 418 216 218
77 62 28 418 170 32 496 231 59
78 65 29 418 141 59 493 195 94
79 65 29 418 141 94 493 195 129
80 64 29 418 141 129 479 219 156
81 66 29 418 141 156 496 214 204
82 67 30 490 0 25 577 91 50
83 67 30 490 0 50 581 87 75
84 69 31 476 0 75 549 78 123
85 69 31 476 0 123 549 78 171
86 70 31 473 0 171 551 71 215
87 68 31 496 91 0 583 182 25
88 72 32 496 91 25 545 198 85
89 72 32 496 91 85 545 198 145
90 72 32 496 91 145 545 198 205
91 71 32 545 91 25 587 161 92
92 74 33 496 198 0 571 233 54
