Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 55.431000 Iteraciones 157
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 122 0 54 183 60
3 9 0 0 183 0 55 238 49
4 9 0 0 183 49 55 238 98
5 9 0 0 183 98 55 238 147
6 9 0 0 183 147 55 238 196
7 9 0 0 183 196 55 238 245
8 8 0 0 0 60 41 46 105
9 8 0 0 0 105 41 46 150
10 8 0 0 0 150 41 46 195
11 2 0 0 0 195 31 14 196
12 2 0 0 14 195 31 28 196
13 2 0 0 28 195 31 42 196
14 5 0 0 0 196 37 30 230
15 4 0 0 0 230 22 50 232
16 4 0 22 0 230 44 50 232
17 4 0 0 0 232 22 50 234
18 4 0 22 0 232 44 50 234
19 4 0 0 0 234 22 50 236
20 4 0 22 0 234 44 50 236
21 4 0 0 0 236 22 50 238
22 4 0 22 0 236 44 50 238
23 4 0 0 0 238 22 50 240
24 4 0 22 0 238 44 50 240
25 4 0 0 0 240 22 50 242
26 4 0 22 0 240 44 50 242
27 4 0 0 0 242 22 50 244
28 4 0 22 0 242 44 50 244
29 4 0 0 238 0 22 240 50
30 4 0 0 238 50 22 240 100
31 2 0 0 0 244 14 31 245
32 2 0 0 31 244 14 62 245
33 7 0 0 62 60 60 123 114
34 7 0 0 62 114 60 123 168
35 7 0 0 62 168 60 123 222
36 2 0 0 62 222 14 93 223
37 4 0 0 62 223 2 112 245
38 2 0 14 0 244 45 14 245
39 2 0 14 14 244 45 28 245
40 2 0 14 28 244 45 42 245
41 2 0 14 42 244 45 56 245
42 5 0 0 123 60 37 153 94
43 5 0 0 123 94 37 153 128
44 5 0 0 123 128 37 153 162
45 5 0 0 123 162 37 153 196
46 5 0 0 123 196 37 153 230
47 4 0 0 112 230 22 162 232
48 4 0 0 112 232 22 162 234
49 4 0 0 112 234 22 162 236
50 2 0 0 112 236 14 143 237
51 2 0 0 143 236 31 157 237
52 2 0 2 62 223 16 93 224
53 2 0 2 93 222 33 107 223
54 2 0 33 93 222 64 107 223
55 2 0 0 162 60 31 176 61
56 2 0 16 56 222 30 87 223
57 2 0 22 107 222 53 121 223
58 2 0 30 56 222 61 70 223
59 2 0 30 70 222 61 84 223
60 5 0 31 153 60 65 183 97
61 5 0 31 153 97 68 183 131
62 5 0 31 153 131 68 183 165
63 5 0 31 153 165 68 183 199
64 8 0 54 0 0 95 46 45
65 9 0 54 0 45 109 55 94
66 9 0 54 0 94 109 55 143
67 9 0 54 0 143 109 55 192
68 9 0 54 0 192 109 55 241
69 6 0 55 183 0 95 225 38
70 6 0 55 183 38 95 225 76
71 6 0 55 183 76 95 225 114
72 6 0 55 183 114 95 225 152
73 6 0 55 183 152 95 225 190
74 6 0 55 183 190 95 225 228
75 8 0 60 107 0 105 148 46
76 8 0 60 107 46 105 148 92
77 8 0 60 107 92 105 148 138
78 8 0 60 107 138 105 148 184
79 8 0 60 107 184 105 148 230
80 6 0 64 55 0 106 95 38
81 6 0 64 55 38 104 97 76
82 6 0 64 55 76 104 97 114
83 6 0 64 55 114 104 97 152
84 8 0 64 55 152 105 100 198
85 7 0 95 148 0 149 209 60
86 7 0 95 148 60 149 209 120
87 7 0 95 148 120 149 209 180
88 7 0 95 148 180 149 209 240
89 9 0 106 55 0 161 110 49
90 1 0 109 0 49 189 120 162
91 3 0 149 120 0 250 236 197
92 3 0 189 0 0 290 116 197
93 0 0 250 116 0 373 202 122
94 10 1 0 112 237 20 124 238
95 10 1 0 124 237 20 136 238
96 14 1 45 0 241 78 12 243
97 14 1 78 0 241 111 12 243
98 14 1 45 12 241 78 24 243
99 14 1 78 12 241 111 24 243
100 14 1 45 0 243 78 12 245
101 14 1 78 0 243 111 12 245
102 14 1 45 12 243 78 24 245
103 14 1 78 12 243 111 24 245
104 14 1 45 24 241 78 36 243
105 14 1 45 36 241 78 48 243
106 10 1 2 62 224 22 74 225
107 10 1 2 74 224 22 86 225
108 10 1 2 86 224 22 98 225
109 10 1 45 24 243 65 36 244
