Utilizacion 63.120036 VolCajasEmpacado 64.015050 Duracion[s] 60.004000 Iteraciones 6954
0 1 0 0 0 0 108 100 39
1 0 0 0 0 39 53 65 112
2 2 1 0 100 0 116 135 67
3 3 2 0 135 0 66 228 26
4 3 2 0 135 26 66 228 52
5 7 2 0 0 112 35 116 179
6 5 2 0 135 52 64 172 124
7 4 2 0 172 52 78 230 124
8 4 2 0 172 124 78 230 196
9 6 2 0 0 179 35 106 220
10 8 3 0 116 124 33 171 188
11 9 3 53 0 39 90 72 103
12 10 4 33 116 124 66 171 188
13 12 4 53 0 103 111 78 175
14 11 4 35 0 175 107 64 212
15 12 4 66 78 67 138 156 125
16 14 5 35 78 125 151 113 192
17 13 5 66 113 125 172 154 160
18 15 5 66 113 160 167 169 199
19 14 5 78 169 0 194 204 67
20 17 6 78 169 67 115 233 139
21 16 6 115 169 67 231 204 134
22 18 6 111 0 0 204 66 26
23 19 7 78 169 139 133 233 172
24 20 7 78 169 172 150 233 209
25 21 7 151 0 26 251 108 65
26 22 8 111 0 65 227 67 100
27 23 8 111 0 100 218 57 157
28 25 9 111 0 157 183 78 215
29 24 9 183 0 157 239 101 196
30 28 10 150 169 134 222 233 171
31 28 10 150 169 171 222 233 208
32 26 10 172 108 0 244 166 78
33 27 10 172 101 78 229 158 185
34 29 10 167 101 185 273 142 220
35 27 10 231 166 0 338 223 57
36 30 10 251 0 0 359 100 39
37 34 11 231 166 57 304 231 110
38 32 11 231 142 110 332 198 149
39 35 11 222 158 149 300 230 207
40 33 11 251 0 39 359 100 78
41 31 11 239 0 78 332 66 104
42 36 12 239 66 78 345 101 119
43 37 13 239 0 104 276 64 176
44 38 14 239 0 176 305 93 202
45 39 14 273 101 0 374 140 56
46 40 15 338 140 0 431 206 26
47 41 16 273 101 56 374 140 112
48 42 16 273 101 112 389 136 179
49 44 17 273 93 179 374 149 218
50 43 17 338 149 26 431 215 52
51 45 17 374 0 0 482 100 39
52 47 18 300 149 149 337 221 213
53 46 18 338 149 52 431 215 78
54 48 19 305 0 104 358 65 177
55 49 20 337 149 78 409 227 136
56 50 21 305 0 177 398 66 203
57 53 21 337 149 136 444 206 193
58 51 21 389 66 39 490 122 78
59 52 21 444 122 0 552 222 39
60 55 22 389 66 78 446 123 185
61 54 22 444 123 39 544 231 78
62 56 23 374 66 185 438 121 218
63 58 24 444 123 78 479 229 119
64 57 24 398 0 39 451 65 112
65 59 24 398 0 112 476 58 184
66 60 25 398 0 184 504 41 219
67 61 26 337 149 193 430 215 219
68 63 26 444 123 119 501 230 176
69 62 26 504 0 0 539 116 67
70 65 27 444 123 176 544 231 215
71 64 27 446 65 78 518 102 142
72 64 27 446 65 142 518 102 206
73 66 28 504 0 67 569 53 140
74 68 29 504 0 140 541 64 212
75 67 29 552 53 0 587 169 67
76 70 30 541 0 140 580 101 196
77 71 30 544 101 67 577 156 131
