Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.003000 Iteraciones 1417
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 1 0 0 0 36 43 41 72
6 1 0 0 41 36 43 82 72
7 1 0 0 82 36 43 123 72
8 1 0 0 123 36 43 164 72
9 1 0 0 164 36 43 205 72
10 1 0 0 0 72 43 41 108
11 1 0 0 41 72 43 82 108
12 1 0 0 82 72 43 123 108
13 1 0 0 123 72 43 164 108
14 1 0 0 164 72 43 205 108
15 1 0 0 0 108 43 41 144
16 1 0 0 41 108 43 82 144
17 1 0 0 82 108 43 123 144
18 1 0 0 123 108 43 164 144
19 1 0 0 164 108 43 205 144
20 1 0 0 0 144 43 41 180
21 1 0 0 41 144 43 82 180
22 1 0 0 82 144 43 123 180
23 1 0 0 123 144 43 164 180
24 1 0 0 164 144 43 205 180
25 1 0 0 0 180 43 41 216
26 1 0 0 41 180 43 82 216
27 1 0 0 82 180 43 123 216
28 1 0 0 123 180 43 164 216
29 1 0 0 164 180 43 205 216
30 0 0 0 205 0 34 235 37
31 0 0 0 205 37 37 239 67
32 0 0 0 205 67 37 235 101
33 0 0 0 205 101 37 235 135
34 0 0 0 205 135 37 235 169
35 0 0 0 205 169 37 235 203
36 0 0 0 205 203 37 235 237
37 0 0 37 205 0 74 239 30
38 0 0 37 205 30 71 242 60
39 0 0 37 205 60 71 242 90
40 2 0 43 0 0 156 126 144
41 3 0 74 126 0 190 242 162
42 3 0 190 126 0 306 242 162
43 2 0 156 0 0 269 126 144
44 2 0 269 0 0 382 126 144
45 2 0 306 126 0 432 239 144
46 2 0 382 0 0 495 126 144
47 2 0 432 126 0 558 239 144
48 6 1 43 0 144 128 86 219
49 6 1 43 86 162 128 172 237
50 5 1 43 172 162 111 241 223
51 5 1 111 172 162 180 240 223
52 4 1 128 0 144 183 49 199
53 4 1 128 49 144 183 98 199
54 5 1 128 98 162 196 167 223
55 4 1 183 0 144 238 49 199
56 4 1 183 49 144 238 98 199
57 5 1 196 98 162 264 167 223
58 5 1 196 167 162 264 236 223
59 4 1 238 0 144 293 55 193
60 4 1 238 0 193 293 55 242
61 5 1 293 0 144 362 68 205
62 6 1 306 68 144 391 154 219
63 5 1 264 154 162 333 222 223
64 5 1 333 154 144 402 222 205
65 5 1 495 0 0 564 68 61
66 6 1 495 0 61 581 85 136
67 6 1 495 0 136 581 85 211
68 5 1 558 85 0 627 153 61
69 6 1 558 85 61 644 170 136
70 6 1 558 85 136 644 170 211
71 5 1 558 170 0 626 239 61
72 5 1 581 0 0 649 69 61
73 5 1 649 0 0 717 69 61
74 5 1 717 0 0 785 69 61
75 5 1 785 0 0 853 69 61
76 5 1 853 0 0 921 69 61
77 5 1 921 0 0 989 69 61
78 5 1 989 0 0 1057 69 61
79 5 1 1057 0 0 1125 69 61
80 5 1 1125 0 0 1193 69 61
81 6 1 581 0 61 667 85 136
82 7 2 667 69 0 847 232 171
83 7 2 847 69 0 1018 232 180
84 7 2 1018 69 0 1189 232 180
85 7 2 1189 69 0 1360 232 180
