Utilizacion 77.671852 VolCajasEmpacado 78.912144 Duracion[s] 60.012000 Iteraciones 5004
0 1 0 0 0 0 100 94 28
1 1 0 0 0 28 100 94 56
2 1 0 0 0 56 100 94 84
3 1 0 0 0 84 100 94 112
4 1 0 0 0 112 100 94 140
5 1 0 0 0 140 100 94 168
6 1 0 0 0 168 100 94 196
7 0 0 0 0 196 111 49 217
8 0 0 0 49 196 111 98 217
9 2 0 0 98 0 81 164 78
10 2 0 0 164 0 81 230 78
11 0 0 0 98 78 111 147 99
12 0 0 0 98 99 111 147 120
13 0 0 0 98 120 111 147 141
14 0 0 0 98 141 111 147 162
15 0 0 0 98 162 111 147 183
16 0 0 0 98 183 111 147 204
17 2 0 0 147 78 78 228 144
18 1 0 111 0 0 205 100 28
19 1 0 111 0 28 205 100 56
20 3 1 0 147 144 111 196 165
21 3 1 0 147 165 111 196 186
22 3 1 0 147 186 111 196 207
23 5 1 111 100 0 189 166 81
24 5 1 189 100 0 267 166 81
25 5 1 267 100 0 345 166 81
26 5 1 345 100 0 423 166 81
27 5 1 423 100 0 501 166 81
28 5 1 111 166 0 189 232 81
29 5 1 189 166 0 267 232 81
30 5 1 267 166 0 345 232 81
31 5 1 345 166 0 423 232 81
32 5 1 423 166 0 501 232 81
33 4 1 111 0 56 211 94 84
34 4 1 111 0 84 211 94 112
35 4 1 111 0 112 211 94 140
36 4 1 111 0 140 211 94 168
37 4 1 111 0 168 211 94 196
38 3 1 111 0 196 160 111 217
39 3 1 111 111 81 160 222 102
40 4 1 111 111 102 205 211 130
41 4 1 111 111 130 205 211 158
42 4 1 111 111 158 205 211 186
43 4 1 111 111 186 205 211 214
44 3 1 160 0 196 209 111 217
45 3 1 205 111 81 254 222 102
46 3 1 254 111 81 303 222 102
47 6 2 205 111 102 316 160 123
48 6 2 205 160 102 316 209 123
49 6 2 205 111 123 316 160 144
50 6 2 205 160 123 316 209 144
51 6 2 205 111 144 316 160 165
52 6 2 205 160 144 316 209 165
53 6 2 205 111 165 316 160 186
54 6 2 205 160 165 316 209 186
55 6 2 205 111 186 316 160 207
56 6 2 205 160 186 316 209 207
57 7 2 211 0 0 305 100 28
58 7 2 211 0 28 305 100 56
59 7 2 211 0 56 305 100 84
60 7 2 211 0 84 305 100 112
61 7 2 211 0 112 305 100 140
62 7 2 211 0 140 305 100 168
63 7 2 211 0 168 305 100 196
64 8 2 305 0 0 386 66 78
65 8 2 305 0 78 386 66 156
66 7 2 305 0 156 405 94 184
67 7 2 305 0 184 405 94 212
68 6 2 209 0 196 258 111 217
69 8 2 316 94 81 397 172 147
70 8 2 316 94 147 397 172 213
71 6 2 316 172 81 427 221 102
72 7 2 405 0 0 505 94 28
73 7 2 405 0 28 499 100 56
74 7 2 405 0 56 499 100 84
75 9 3 316 172 102 427 221 123
76 9 3 316 172 123 427 221 144
77 9 3 316 172 144 427 221 165
78 9 3 316 172 165 427 221 186
79 9 3 316 172 186 427 221 207
80 11 3 397 100 81 478 166 159
81 9 3 397 94 159 508 143 180
82 9 3 397 94 180 508 143 201
83 10 3 405 0 84 505 94 112
84 10 3 405 0 112 505 94 140
85 10 3 405 0 140 505 94 168
86 10 3 405 0 168 505 94 196
87 11 3 427 166 81 505 232 162
88 11 3 505 0 0 586 66 78
89 11 3 505 0 78 583 81 144
90 11 3 505 0 144 583 81 210
91 11 3 505 143 0 583 224 66
92 11 3 505 143 66 586 209 144
93 11 3 505 143 144 583 224 210
