Utilizacion 80.657828 VolCajasEmpacado 81.670039 Duracion[s] 60.007000 Iteraciones 2971
0 1 0 0 0 0 39 88 54
1 1 0 0 0 54 39 88 108
2 1 0 0 0 108 39 88 162
3 1 0 0 0 162 39 88 216
4 4 0 0 88 0 83 124 40
5 4 0 0 124 0 83 160 40
6 3 0 0 88 40 100 160 120
7 3 0 0 88 120 100 160 200
8 0 0 0 160 0 94 196 54
9 0 0 0 196 0 94 232 54
10 0 0 0 160 54 94 196 108
11 0 0 0 196 54 94 232 108
12 1 0 0 160 108 88 214 147
13 2 0 39 0 0 82 87 77
14 2 0 39 0 77 116 87 120
15 6 1 0 160 147 88 214 186
16 7 1 39 0 120 116 87 163
17 7 1 39 0 163 116 87 206
18 6 1 94 160 0 182 214 39
19 5 1 94 160 39 177 196 79
20 9 2 94 160 79 188 196 133
21 9 2 94 160 133 188 196 187
22 8 2 94 196 39 177 232 79
23 8 2 94 196 79 177 232 119
24 8 2 94 196 119 177 232 159
25 9 2 88 196 159 182 232 213
26 11 2 100 87 0 200 159 80
27 11 2 100 87 80 200 159 160
28 10 2 116 0 0 159 87 77
29 10 2 116 0 77 159 87 154
30 11 2 159 0 0 231 80 100
31 12 3 100 87 160 183 123 200
32 12 3 100 123 160 183 159 200
33 13 3 116 0 154 193 87 197
34 12 3 193 0 100 229 83 140
35 12 3 193 0 140 229 83 180
36 12 3 193 0 180 229 83 220
37 15 3 182 196 0 276 232 54
38 15 3 182 196 54 276 232 108
39 15 3 182 196 108 276 232 162
40 15 3 182 196 162 276 232 216
41 12 3 188 159 0 271 195 40
42 14 3 200 83 0 288 122 54
43 14 3 200 83 54 288 137 93
44 17 4 188 159 40 282 195 94
45 16 4 188 159 94 271 195 134
46 16 4 188 159 134 271 195 174
47 16 4 188 159 174 271 195 214
48 18 4 200 83 93 288 137 132
49 18 4 200 83 132 288 137 171
50 19 4 231 0 0 318 77 43
51 19 4 231 0 43 318 77 86
52 19 4 231 0 86 318 77 129
53 20 4 229 0 129 329 72 209
54 21 5 183 87 171 266 127 207
55 21 5 266 72 171 306 155 207
56 24 5 276 195 0 370 231 54
57 24 5 370 195 0 464 231 54
58 24 5 464 195 0 558 231 54
59 21 5 276 195 54 359 231 94
60 25 5 282 155 0 370 194 54
61 25 5 282 155 54 370 194 108
62 25 5 271 155 108 359 194 162
63 25 5 271 155 162 359 194 216
64 22 5 306 77 0 386 149 100
65 22 5 306 77 100 386 149 200
66 23 5 329 0 0 416 77 43
67 23 5 329 0 43 416 77 86
68 23 5 329 0 86 416 77 129
69 23 5 329 0 129 416 77 172
70 22 5 386 77 0 486 157 72
71 22 5 486 77 0 586 157 72
72 27 6 276 194 94 370 230 148
73 26 6 276 194 148 359 230 188
74 28 6 329 0 172 416 77 215
75 28 6 386 77 72 473 154 115
76 29 6 386 77 115 466 149 215
77 29 6 416 0 0 496 72 100
78 29 6 496 0 0 576 72 100
79 29 6 416 0 100 496 72 200
80 29 6 496 0 100 576 72 200
81 30 7 370 157 0 464 193 54
82 30 7 370 157 54 464 193 108
83 30 7 370 157 108 464 193 162
84 31 7 359 149 162 447 188 216
85 31 7 370 193 54 458 232 108
86 32 7 473 72 72 560 149 115
87 36 8 370 193 108 458 232 162
88 33 8 458 193 54 541 233 90
89 33 8 458 193 90 541 233 126
90 36 8 458 193 126 546 232 180
91 37 8 359 188 162 453 224 216
92 37 8 464 157 0 558 193 54
93 34 8 466 72 115 538 152 215
94 35 8 538 72 115 581 159 192
