Utilizacion 72.650210 VolCajasEmpacado 74.267772 Duracion[s] 60.009000 Iteraciones 6651
0 0 0 0 0 0 77 90 52
1 2 1 0 0 52 58 66 76
2 1 1 0 0 76 82 58 99
3 4 2 0 90 0 52 180 77
4 3 2 0 180 0 55 216 44
5 5 3 0 180 44 60 218 104
6 6 3 0 0 99 90 52 176
7 7 4 0 58 77 58 140 100
8 8 4 0 0 176 55 36 220
9 9 4 0 52 100 98 96 173
10 11 5 55 0 176 115 60 214
11 10 5 0 96 100 52 173 190
12 12 6 0 60 190 58 142 213
13 14 6 0 173 104 77 225 194
14 13 6 0 142 194 58 208 218
15 15 6 58 96 0 113 172 106
16 15 6 58 96 106 113 172 212
17 16 7 77 172 0 159 230 23
18 18 8 77 172 23 175 216 96
19 18 8 77 172 96 175 216 169
20 17 8 77 172 169 143 230 193
21 18 8 113 60 0 186 158 44
22 19 9 113 60 44 189 115 150
23 19 9 113 115 44 189 170 150
24 20 10 58 60 173 113 96 217
25 24 11 77 172 193 143 230 217
26 23 11 113 60 150 211 133 194
27 22 11 115 0 0 192 52 90
28 21 11 115 0 90 188 60 195
29 26 12 113 133 150 173 171 210
30 25 12 175 170 0 280 230 73
31 27 13 113 60 194 195 118 217
32 28 13 115 0 195 181 58 219
33 29 13 143 171 169 203 231 207
34 30 13 203 133 73 276 231 117
35 31 13 192 0 0 268 55 106
36 34 14 188 0 106 294 55 182
37 33 14 203 133 117 293 185 194
38 32 14 203 185 117 301 229 190
39 33 14 211 55 0 301 132 52
40 35 15 211 55 52 271 128 157
41 36 16 211 55 157 301 132 209
42 37 17 203 132 194 261 214 217
43 38 17 293 132 0 353 170 60
44 39 18 293 132 60 353 170 120
45 40 18 293 132 120 391 176 193
46 41 19 294 0 0 370 55 106
47 42 20 188 0 182 232 55 218
48 42 20 232 0 182 276 55 218
49 43 20 294 0 106 384 52 183
50 43 20 301 55 0 391 107 77
51 45 21 301 55 77 406 128 137
52 44 21 301 52 137 399 125 181
53 47 22 276 0 183 331 44 219
54 48 22 301 52 181 361 112 219
55 46 22 301 176 0 377 231 106
56 46 22 377 176 0 453 231 106
57 49 22 301 176 106 391 228 183
58 51 23 261 132 194 319 198 218
59 50 23 384 0 0 482 44 73
60 52 24 319 112 193 401 170 216
61 53 24 361 52 181 421 112 219
62 53 24 384 0 73 444 38 133
63 54 24 384 0 133 474 52 210
64 56 25 319 176 183 374 220 219
65 55 25 391 170 106 473 228 129
66 58 25 391 170 129 468 222 219
67 55 25 406 112 0 488 170 23
68 57 25 406 112 23 504 156 96
69 58 25 406 112 96 483 164 186
70 61 26 401 112 186 483 170 209
71 60 26 421 52 0 526 112 73
72 59 26 421 52 73 519 96 146
73 62 27 421 52 146 457 107 190
74 63 28 457 52 146 555 96 219
75 65 28 473 170 0 549 225 106
76 65 28 473 170 106 549 225 212
77 64 28 482 0 0 559 52 90
78 67 29 474 0 90 564 52 167
79 66 29 504 112 0 570 170 24
80 69 30 504 112 24 580 167 130
81 68 30 483 96 130 560 148 220
