Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 45.024000 Iteraciones 6080
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 55 49
5 0 0 100 55 0 155 110 49
6 0 0 100 110 0 155 165 49
7 0 0 100 165 0 155 220 49
8 3 0 100 0 49 200 118 157
9 5 0 100 0 157 186 75 242
10 5 0 100 75 157 186 150 242
11 4 0 155 150 0 224 218 61
12 4 0 155 150 61 224 218 122
13 4 0 155 150 122 224 218 183
14 4 0 155 150 183 224 218 244
15 4 0 200 0 0 268 69 61
16 4 0 200 69 0 268 138 61
17 4 0 200 0 61 268 69 122
18 2 0 224 138 0 340 239 197
19 2 0 340 138 0 456 239 197
20 2 0 456 138 0 572 239 197
21 12 1 200 0 122 260 61 176
22 12 1 200 0 176 260 61 230
23 13 1 200 69 61 261 123 121
24 13 1 200 69 121 254 130 181
25 12 1 186 61 181 247 121 235
26 7 1 224 121 197 265 164 233
27 7 1 224 164 197 265 207 233
28 6 1 268 0 0 405 126 161
29 6 1 405 0 0 542 126 161
30 6 1 542 0 0 679 126 161
31 6 1 679 0 0 816 126 161
32 6 1 816 0 0 953 126 161
33 6 1 953 0 0 1090 126 161
34 6 1 1090 0 0 1227 126 161
35 12 1 254 61 161 315 121 215
36 7 1 265 121 197 306 164 233
37 12 1 260 0 161 321 60 215
38 11 1 315 60 161 382 137 235
39 8 1 572 126 0 698 239 144
40 8 1 698 126 0 824 239 144
41 8 1 824 126 0 950 239 144
42 8 1 950 126 0 1076 239 144
43 8 1 1076 126 0 1202 239 144
44 8 1 1202 126 0 1328 239 144
45 11 1 572 126 144 649 193 218
46 11 1 649 126 144 726 193 218
47 9 1 726 126 144 827 232 236
48 13 1 827 126 144 888 180 204
49 13 1 827 180 144 888 234 204
50 10 1 888 126 144 962 203 211
51 10 1 962 126 144 1036 203 211
52 13 1 1036 126 144 1090 187 204
53 10 1 1090 126 144 1167 200 211
54 10 1 1167 0 161 1241 77 228
55 10 1 1167 77 161 1244 151 228
56 10 1 1167 151 144 1241 228 211
57 10 1 1241 151 144 1315 228 211
58 12 1 1241 0 0 1301 61 54
59 10 1 1241 0 54 1318 74 121
