Utilizacion 81.370111 VolCajasEmpacado 93.899186 Duracion[s] 35.507000 Iteraciones 585
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 1 0 0 0 63 139 88 88
3 1 0 0 0 88 139 88 113
4 1 0 0 0 113 139 88 138
5 1 0 0 0 138 139 88 163
6 1 0 0 0 163 139 88 188
7 1 0 0 0 188 139 88 213
8 1 0 0 0 213 139 88 238
9 0 0 0 88 63 63 187 169
10 0 0 0 88 169 99 194 232
11 1 0 0 194 63 139 219 151
12 1 0 99 88 0 187 113 139
13 1 0 187 88 0 275 113 139
14 1 0 275 88 0 363 113 139
15 1 0 363 88 0 451 113 139
16 1 0 451 88 0 539 113 139
17 1 0 539 88 0 627 113 139
18 1 0 627 88 0 715 113 139
19 1 0 715 88 0 803 113 139
20 1 0 99 113 0 187 138 139
21 1 0 187 113 0 275 138 139
22 1 0 275 113 0 363 138 139
23 1 0 363 113 0 451 138 139
24 1 0 451 113 0 539 138 139
25 1 0 539 113 0 627 138 139
26 1 0 627 113 0 715 138 139
27 1 0 715 113 0 803 138 139
28 1 0 99 138 0 187 163 139
29 1 0 187 138 0 275 163 139
30 1 0 275 138 0 363 163 139
31 1 0 363 138 0 451 163 139
32 1 0 451 138 0 539 163 139
33 1 0 539 138 0 627 163 139
34 1 0 627 138 0 715 163 139
35 1 0 715 138 0 803 163 139
36 1 0 99 163 0 187 188 139
37 1 0 187 163 0 275 188 139
38 1 0 275 163 0 363 188 139
39 1 0 363 163 0 451 188 139
40 1 0 451 163 0 539 188 139
41 1 0 539 163 0 627 188 139
42 1 0 627 163 0 715 188 139
43 1 0 715 163 0 803 188 139
44 0 0 99 88 139 162 194 238
45 0 0 162 88 139 225 194 238
46 0 0 225 88 139 288 194 238
47 0 0 288 88 139 351 194 238
48 0 0 351 88 139 414 194 238
49 0 0 414 88 139 477 194 238
50 0 0 477 88 139 540 194 238
51 0 0 540 88 139 603 194 238
52 0 0 603 88 139 666 194 238
53 0 0 666 88 139 729 194 238
54 0 0 729 88 139 792 194 238
55 0 0 139 0 0 245 63 99
56 1 0 139 0 99 278 25 187
57 0 0 139 25 99 238 88 205
58 1 0 139 0 205 278 88 230
59 1 0 139 194 0 227 219 139
60 0 0 278 0 0 377 63 106
61 0 0 278 0 106 377 63 212
62 0 0 377 0 0 476 63 106
63 0 0 377 0 106 476 63 212
64 0 0 476 0 0 582 63 99
65 0 0 582 0 0 688 63 99
66 0 0 688 0 0 794 63 99
67 2 1 278 0 212 316 25 237
68 2 1 278 25 212 316 50 237
69 2 1 278 50 212 316 75 237
70 3 1 0 194 151 50 232 214
71 2 1 50 194 151 75 232 176
72 2 1 50 194 176 88 219 201
73 2 1 316 0 212 341 38 237
74 2 1 50 194 201 75 232 226
75 2 1 75 194 201 100 232 226
76 3 1 100 194 151 163 232 201
77 2 1 316 38 212 341 76 237
78 2 1 100 194 201 125 232 226
79 2 1 125 194 201 150 232 226
80 2 1 150 194 201 175 232 226
81 2 1 175 194 139 200 232 164
82 2 1 175 194 164 213 219 189
83 2 1 175 194 189 200 232 214
84 2 1 341 0 212 379 25 237
85 2 1 200 194 189 225 232 214
86 3 1 227 194 0 290 232 50
87 2 1 227 194 50 252 232 75
88 2 1 252 194 50 277 232 75
89 2 1 277 194 50 302 232 75
90 3 1 227 194 75 290 232 125
91 3 1 227 194 125 290 232 175
92 3 1 227 194 175 290 232 225
93 2 1 302 194 0 327 232 25
94 3 1 302 194 25 352 232 88
95 3 1 302 194 88 352 232 151
96 3 1 302 194 151 352 232 214
97 2 1 341 25 212 379 50 237
98 2 1 341 63 0 379 88 25
99 2 1 379 0 212 417 25 237
100 2 1 379 25 212 417 50 237
101 2 1 379 50 212 417 75 237
102 2 1 352 194 0 377 232 25
103 3 1 352 194 25 402 232 88
104 3 1 352 194 88 402 232 151
105 3 1 352 194 151 402 232 214
106 2 1 417 0 212 442 38 237
107 2 1 442 0 212 467 38 237
108 2 1 417 38 212 442 76 237
109 2 1 442 38 212 467 76 237
110 3 1 402 194 0 465 232 50
111 3 1 465 194 0 528 232 50
112 3 1 528 194 0 591 232 50
113 3 1 591 194 0 654 232 50
114 3 1 654 194 0 717 232 50
115 3 1 717 194 0 780 232 50
116 3 1 780 194 0 843 232 50
117 3 1 843 194 0 906 232 50
118 3 1 906 194 0 969 232 50
119 3 1 969 194 0 1032 232 50
120 3 1 1032 194 0 1095 232 50
121 3 1 402 194 50 465 232 100
122 3 1 465 194 50 528 232 100
123 3 1 528 194 50 591 232 100
124 3 1 591 194 50 654 232 100
125 3 1 654 194 50 717 232 100
126 3 1 717 194 50 780 232 100
127 3 1 780 194 50 843 232 100
128 3 1 843 194 50 906 232 100
129 3 1 906 194 50 969 232 100
130 3 1 969 194 50 1032 232 100
131 3 1 1032 194 50 1095 232 100
132 3 1 402 194 100 465 232 150
133 3 1 465 194 100 528 232 150
134 3 1 528 194 100 591 232 150
135 3 1 591 194 100 654 232 150
136 3 1 654 194 100 717 232 150
137 3 1 717 194 100 780 232 150
138 3 1 780 194 100 843 232 150
139 3 1 843 194 100 906 232 150
140 3 1 906 194 100 969 232 150
141 3 1 969 194 100 1032 232 150
142 3 1 1032 194 100 1095 232 150
143 2 1 402 194 150 427 232 175
144 2 1 427 194 150 452 232 175
145 2 1 452 194 150 477 232 175
146 2 1 477 194 150 502 232 175
147 2 1 502 194 150 527 232 175
148 2 1 527 194 150 552 232 175
149 2 1 552 194 150 577 232 175
150 2 1 577 194 150 602 232 175
151 2 1 602 194 150 627 232 175
152 2 1 627 194 150 652 232 175
153 2 1 652 194 150 677 232 175
154 2 1 677 194 150 702 232 175
155 2 1 702 194 150 727 232 175
156 2 1 727 194 150 752 232 175
157 2 1 752 194 150 777 232 175
158 2 1 777 194 150 802 232 175
159 2 1 802 194 150 827 232 175
160 2 1 827 194 150 852 232 175
161 2 1 852 194 150 877 232 175
162 2 1 877 194 150 902 232 175
163 2 1 902 194 150 927 232 175
164 2 1 927 194 150 952 232 175
165 2 1 952 194 150 977 232 175
166 2 1 977 194 150 1002 232 175
167 2 1 1002 194 150 1027 232 175
168 2 1 1027 194 150 1052 232 175
169 2 1 1052 194 150 1077 232 175
170 2 1 1077 194 150 1102 232 175
171 2 1 467 63 0 505 88 25
172 5 1 476 0 99 542 81 213
173 2 1 467 0 213 492 38 238
174 2 1 467 38 213 492 76 238
175 2 1 492 0 213 517 38 238
176 2 1 517 0 213 542 38 238
177 2 1 492 38 213 517 76 238
178 2 1 517 38 213 542 76 238
179 4 1 542 0 99 770 40 163
180 4 1 542 40 99 770 80 163
181 5 1 542 0 163 656 81 229
182 5 1 656 0 163 770 81 229
183 2 1 770 0 99 808 25 124
184 2 1 770 25 99 808 50 124
185 2 1 770 50 99 808 75 124
186 5 1 770 0 124 836 81 238
187 4 1 803 81 0 843 145 228
188 4 1 803 145 0 867 185 228
189 2 1 792 185 175 830 210 200
190 2 1 792 185 200 817 223 225
191 2 1 817 185 200 842 223 225
192 4 1 836 0 0 1064 64 40
193 5 1 836 0 40 902 81 154
194 5 1 836 0 154 950 81 220
195 2 1 842 185 175 880 210 200
196 2 1 842 185 200 867 223 225
197 4 1 843 81 0 1071 121 64
198 4 1 843 81 64 1071 121 128
199 4 1 843 81 128 1071 121 192
200 4 1 843 81 192 1071 145 232
201 4 1 867 145 0 1095 185 64
202 4 1 867 145 64 1095 185 128
203 4 1 867 145 128 1095 185 192
204 4 1 880 145 192 1108 209 232
205 4 1 950 0 40 1178 40 104
206 4 1 950 40 40 1178 80 104
207 4 1 950 0 104 1178 40 168
208 4 1 950 40 104 1178 80 168
209 4 1 950 0 168 1178 40 232
210 4 1 950 40 168 1178 80 232
211 4 1 1071 80 0 1111 144 228
212 5 1 1108 144 0 1174 225 114
213 5 1 1108 144 114 1189 210 228
214 4 1 1111 80 0 1151 144 228
215 4 1 1151 80 0 1191 144 228
