Utilizacion 71.786364 VolCajasEmpacado 72.472343 Duracion[s] 60.004000 Iteraciones 1037
0 11 0 0 0 0 70 30 47
1 12 0 0 0 47 98 30 89
2 12 0 0 0 89 98 30 131
3 12 0 0 0 131 98 30 173
4 12 0 0 0 173 98 30 215
5 6 0 0 30 0 49 96 56
6 6 0 0 96 0 49 162 56
7 6 0 0 162 0 49 228 56
8 6 0 0 30 56 49 96 112
9 6 0 0 96 56 49 162 112
10 6 0 0 162 56 49 228 112
11 5 0 0 30 112 49 103 209
12 14 0 0 103 112 32 164 137
13 14 0 0 164 112 32 225 137
14 10 0 0 103 137 31 180 170
15 9 0 0 103 170 40 156 206
16 1 0 0 156 170 52 176 207
17 1 0 0 180 137 20 232 174
18 9 0 0 176 174 36 229 214
19 7 0 49 30 0 95 112 64
20 15 0 49 30 64 128 87 88
21 15 0 49 30 88 128 87 112
22 15 0 49 30 112 128 87 136
23 15 0 49 30 136 128 87 160
24 15 0 49 30 160 128 87 184
25 15 0 49 30 184 128 87 208
26 8 0 49 87 64 88 137 129
27 7 0 40 103 129 122 149 193
28 0 0 52 87 193 124 182 215
29 13 0 49 182 0 157 233 29
30 4 0 49 182 29 131 233 83
31 16 0 49 182 83 158 219 146
32 16 0 36 182 146 145 219 209
33 2 0 124 87 0 186 178 76
34 2 0 124 87 76 186 178 152
35 2 0 124 87 152 200 178 214
36 16 0 128 0 0 237 63 37
37 3 0 128 0 37 190 68 138
38 26 1 98 0 138 168 30 185
39 29 1 98 0 185 159 25 217
40 20 1 128 30 138 179 84 220
41 31 1 145 178 146 165 230 183
42 31 1 145 178 183 165 230 220
43 20 1 165 178 0 247 232 51
44 20 1 165 178 51 247 232 102
45 17 1 165 178 102 205 214 155
46 24 1 165 178 155 215 217 220
47 31 1 179 0 138 199 52 175
48 25 1 179 0 175 210 77 208
49 27 1 200 77 0 242 175 30
50 23 1 210 0 37 253 69 97
51 23 1 210 0 97 253 69 157
52 23 1 210 0 157 253 69 217
53 19 1 200 77 30 258 165 113
54 19 1 200 77 113 258 165 196
55 30 1 200 77 196 279 134 220
56 24 1 215 165 102 254 230 152
57 24 1 215 165 152 254 230 202
58 26 1 253 0 0 300 70 30
59 18 1 253 0 30 315 68 131
60 22 1 253 0 131 335 64 177
61 24 1 253 0 177 318 50 216
62 18 1 254 165 0 316 233 101
63 28 1 254 165 101 362 216 130
64 18 1 254 165 130 355 233 192
65 22 1 279 70 0 343 116 82
66 21 1 279 116 0 352 165 97
67 44 2 254 165 192 286 226 217
68 44 2 253 50 177 314 75 209
69 40 2 258 134 97 335 165 130
70 44 2 318 0 177 343 61 209
71 42 2 258 134 130 356 164 172
72 41 2 258 134 172 328 164 219
73 40 2 279 75 82 356 106 115
74 40 2 279 75 115 356 106 148
75 40 2 279 75 148 356 106 181
76 37 2 279 75 181 344 125 220
77 44 2 286 164 192 318 225 217
78 46 2 318 164 192 370 201 212
79 39 2 328 125 172 381 161 212
80 45 2 343 0 0 438 72 22
81 45 2 343 0 22 438 72 44
82 45 2 343 0 44 438 72 66
83 38 2 343 0 66 452 37 129
84 38 2 343 37 66 452 74 129
85 38 2 343 0 129 452 37 192
86 38 2 343 37 129 452 74 192
87 34 2 356 74 0 438 125 54
88 34 2 356 74 54 438 125 108
89 37 2 356 74 108 421 124 147
90 37 2 356 74 147 395 124 212
91 36 2 395 74 147 438 134 216
92 42 2 362 201 0 460 231 42
93 42 2 362 201 42 460 231 84
94 43 2 362 201 84 470 230 135
95 43 2 355 201 135 463 230 186
96 37 2 370 161 0 435 200 50
97 47 2 370 161 50 436 197 114
98 43 2 370 161 114 478 190 165
99 35 2 381 134 165 463 198 211
100 36 2 438 74 0 498 117 69
101 33 2 438 74 69 526 132 152
102 32 2 452 0 0 528 62 91
103 32 2 452 0 91 528 62 182
104 61 3 343 0 192 438 72 214
105 56 3 355 201 186 432 232 219
106 48 3 438 74 152 507 134 195
107 63 3 452 0 182 492 53 218
108 60 3 438 53 195 495 132 219
109 62 3 492 0 182 512 52 219
110 57 3 463 134 165 493 204 212
111 59 3 470 204 0 578 233 51
112 59 3 470 204 51 578 233 102
113 59 3 470 204 102 578 233 153
114 51 3 493 134 0 549 200 49
115 51 3 493 134 49 549 200 98
116 48 3 493 134 98 536 203 158
117 49 3 493 134 158 569 225 220
118 55 3 507 62 152 543 126 218
119 50 3 528 0 0 579 54 82
120 50 3 528 0 82 579 54 164
121 63 3 528 0 164 564 40 217
122 55 3 543 54 0 579 118 66
123 55 3 543 54 66 579 118 132
124 53 3 543 54 132 582 104 197
