Utilizacion 71.872107 VolCajasEmpacado 73.035372 Duracion[s] 60.017000 Iteraciones 3533
0 5 0 0 0 0 68 59 109
1 5 0 0 59 0 68 118 109
2 4 0 0 0 109 53 118 180
3 8 0 0 0 180 67 72 202
4 3 0 0 72 180 77 146 217
5 2 0 0 146 0 96 183 51
6 1 0 0 183 0 69 219 57
7 7 0 0 146 57 69 232 136
8 0 0 0 146 136 37 182 184
9 6 0 68 0 0 156 71 61
10 9 1 0 146 184 46 199 215
11 14 1 46 146 136 82 215 193
12 16 1 46 146 193 113 218 215
13 11 1 68 0 61 129 71 149
14 13 1 67 0 149 163 51 186
15 15 1 67 0 186 141 72 219
16 11 1 77 72 0 165 143 61
17 12 1 77 72 61 152 139 115
18 10 1 77 72 115 156 141 201
19 17 2 113 143 0 209 180 51
20 17 2 113 143 51 209 180 102
21 20 2 113 141 102 167 219 159
22 22 2 113 141 159 195 225 193
23 24 2 113 141 193 209 214 217
24 23 2 163 0 0 237 72 33
25 18 2 163 0 33 224 69 105
26 19 2 163 0 105 231 59 214
27 21 2 165 72 0 284 127 54
28 33 3 165 69 54 234 141 115
29 33 3 234 69 54 303 141 115
30 28 3 156 59 115 230 136 152
31 28 3 156 59 152 230 136 189
32 26 3 156 59 189 209 105 220
33 31 3 209 141 0 266 195 78
34 34 3 230 59 115 316 128 194
35 25 3 209 59 194 305 132 218
36 27 3 209 141 78 293 223 112
37 32 3 209 141 112 263 216 179
38 25 3 209 136 179 282 232 203
39 30 3 237 0 0 356 55 54
40 29 3 303 132 0 423 225 46
41 29 3 423 132 0 543 225 46
42 39 4 231 0 54 340 59 122
43 39 4 231 0 122 340 59 190
44 36 4 293 141 46 347 216 113
45 42 4 282 141 113 318 178 161
46 42 4 318 141 113 354 178 161
47 35 4 282 178 113 360 232 170
48 40 4 282 132 170 402 225 216
49 41 4 316 59 0 384 110 43
50 38 4 316 59 43 420 129 112
51 38 4 316 59 112 420 129 181
52 43 4 316 59 181 390 131 214
53 39 4 356 0 0 465 59 68
54 44 4 340 0 68 458 53 139
55 37 4 402 129 46 473 217 107
56 46 5 340 0 139 394 57 217
57 50 5 390 57 181 426 105 218
58 46 5 394 0 139 451 54 217
59 45 5 402 129 107 472 233 176
60 52 5 402 129 176 474 196 198
61 52 5 402 129 198 474 196 220
62 48 5 426 59 0 477 127 43
63 46 5 426 59 43 483 113 121
64 49 5 426 54 121 503 128 158
65 51 5 426 54 158 498 128 191
66 47 5 465 0 0 584 54 55
67 54 6 402 196 176 450 233 212
68 56 6 465 0 55 584 54 110
69 55 6 458 0 110 515 36 179
70 53 6 474 128 46 548 200 79
71 58 6 474 128 79 544 232 148
72 58 6 474 128 148 544 232 217
73 57 6 515 0 110 574 68 219
74 65 7 503 68 0 546 119 68
75 62 7 503 68 68 578 122 135
76 62 7 503 68 135 578 122 202
77 68 7 548 122 0 585 170 36
78 59 7 548 122 36 585 218 87
79 67 7 544 122 87 580 191 144
